Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389556124806404114e-02,-1.469371467828750610e-01,-1.182666346430778503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389556124806404114e-02,-1.469371467828750610e-01,-1.182666346430778503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389556124806404114e-02,-1.469371467828750610e-01,-1.182666346430778503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389556124806404114e-02,-1.469371467828750610e-01,-1.182666346430778503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389556124806404114e-02,-1.469371467828750610e-01,-1.182666346430778503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472052887082099915e-02,-2.003408074378967285e-01,-8.417291939258575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472052887082099915e-02,-2.003408074378967285e-01,-8.417291939258575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472052887082099915e-02,-2.003408074378967285e-01,-8.417291939258575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472052887082099915e-02,-2.003408074378967285e-01,-8.417291939258575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472052887082099915e-02,-2.003408074378967285e-01,-8.417291939258575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729088976979255676e-02,1.499446332454681396e-01,-2.514195740222930908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729088976979255676e-02,1.499446332454681396e-01,-2.514195740222930908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729088976979255676e-02,1.499446332454681396e-01,-2.514195740222930908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729088976979255676e-02,1.499446332454681396e-01,-2.514195740222930908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729088976979255676e-02,1.499446332454681396e-01,-2.514195740222930908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831187427043914795e-03,3.724296763539314270e-02,7.616629451513290405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831187427043914795e-03,3.724296763539314270e-02,7.616629451513290405e-02
