Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573577761650085449e-02,-2.346232533454895020e-03,-1.991109549999237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573577761650085449e-02,-2.346232533454895020e-03,-1.991109549999237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573577761650085449e-02,-2.346232533454895020e-03,-1.991109549999237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573577761650085449e-02,-2.346232533454895020e-03,-1.991109549999237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573577761650085449e-02,-2.346232533454895020e-03,-1.991109549999237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498351246118545532e-01,-7.023968547582626343e-02,-1.332850754261016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498351246118545532e-01,-7.023968547582626343e-02,-1.332850754261016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498351246118545532e-01,-7.023968547582626343e-02,-1.332850754261016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498351246118545532e-01,-7.023968547582626343e-02,-1.332850754261016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498351246118545532e-01,-7.023968547582626343e-02,-1.332850754261016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576425671577453613e-01,-5.113143846392631531e-02,1.043589338660240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576425671577453613e-01,-5.113143846392631531e-02,1.043589338660240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576425671577453613e-01,-5.113143846392631531e-02,1.043589338660240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576425671577453613e-01,-5.113143846392631531e-02,1.043589338660240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576425671577453613e-01,-5.113143846392631531e-02,1.043589338660240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179093420505523682e-01,-2.458103597164154053e-01,1.006668806076049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179093420505523682e-01,-2.458103597164154053e-01,1.006668806076049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179093420505523682e-01,-2.458103597164154053e-01,1.006668806076049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179093420505523682e-01,-2.458103597164154053e-01,1.006668806076049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179093420505523682e-01,-2.458103597164154053e-01,1.006668806076049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155092846602201462e-02,1.365976184606552124e-01,5.236902087926864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155092846602201462e-02,1.365976184606552124e-01,5.236902087926864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155092846602201462e-02,1.365976184606552124e-01,5.236902087926864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155092846602201462e-02,1.365976184606552124e-01,5.236902087926864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155092846602201462e-02,1.365976184606552124e-01,5.236902087926864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127258479595184326e-01,-4.707020893692970276e-02,-6.776383519172668457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127258479595184326e-01,-4.707020893692970276e-02,-6.776383519172668457e-02
