Roll,Pitch,Yaw
-4.420165131051908419e-02,2.042696609828436542e-03,-1.830793617958146602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034498734631189446e-03,8.330364192242342095e-04,-3.440437419754759085e-02
-1.837949882072704337e-03,1.478868374691210503e-03,-6.116333190477971776e-02
-2.869987944797328539e-03,2.306960036578915938e-03,-9.556770609462263144e-02
-4.130199040701584660e-03,3.315870780230970385e-03,-1.376174967588294218e-01
-5.618178975845093681e-03,4.503927245241338972e-03,-1.873127038823959867e-01
-4.914444744441920018e-03,1.726813721371754434e-03,-1.053792382192377947e-01
-6.212335046335435741e-03,2.180072975926807596e-03,-1.333705983025537112e-01
-7.659804442140182197e-03,2.684189056112306227e-03,-1.646550595147273088e-01
-9.256000306936750660e-03,3.238411312629276267e-03,-1.992326218204597543e-01
-1.100001448203338610e-02,3.841925310952384442e-03,-2.371032851723487711e-01
-1.332092569996047755e-02,7.426817274280024528e-03,-1.065078029412939609e+00
-1.544294846000262948e-02,8.560877383675679492e-03,-1.235238422511555800e+00
-1.772098493264118863e-02,9.763474169885945006e-03,-1.418003288098191872e+00
-2.015488692038433505e-02,1.103144421373381499e-02,-1.613372625750514544e+00
-2.274449299445086697e-02,1.236143391566994938e-02,-1.821346434947603399e+00
-4.420165131051908419e-02,2.042696609828436542e-03,-1.830793617958146602e-01
