Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249576956033706665e-01,-2.160571888089179993e-02,5.948334187269210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249576956033706665e-01,-2.160571888089179993e-02,5.948334187269210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249576956033706665e-01,-2.160571888089179993e-02,5.948334187269210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249576956033706665e-01,-2.160571888089179993e-02,5.948334187269210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249576956033706665e-01,-2.160571888089179993e-02,5.948334187269210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857630513608455658e-02,1.605624556541442871e-01,5.425441265106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857630513608455658e-02,1.605624556541442871e-01,5.425441265106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857630513608455658e-02,1.605624556541442871e-01,5.425441265106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857630513608455658e-02,1.605624556541442871e-01,5.425441265106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857630513608455658e-02,1.605624556541442871e-01,5.425441265106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298702955245971680e-02,1.371567845344543457e-01,-1.807087808847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298702955245971680e-02,1.371567845344543457e-01,-1.807087808847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298702955245971680e-02,1.371567845344543457e-01,-1.807087808847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298702955245971680e-02,1.371567845344543457e-01,-1.807087808847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298702955245971680e-02,1.371567845344543457e-01,-1.807087808847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608739793300628662e-02,9.627657383680343628e-02,2.156233936548233032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608739793300628662e-02,9.627657383680343628e-02,2.156233936548233032e-01
