Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008143395185470581e-02,2.453598976135253906e-01,-2.176170051097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008143395185470581e-02,2.453598976135253906e-01,-2.176170051097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008143395185470581e-02,2.453598976135253906e-01,-2.176170051097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008143395185470581e-02,2.453598976135253906e-01,-2.176170051097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008143395185470581e-02,2.453598976135253906e-01,-2.176170051097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168716728687286377e-01,1.245251372456550598e-01,5.942245945334434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168716728687286377e-01,1.245251372456550598e-01,5.942245945334434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168716728687286377e-01,1.245251372456550598e-01,5.942245945334434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168716728687286377e-01,1.245251372456550598e-01,5.942245945334434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168716728687286377e-01,1.245251372456550598e-01,5.942245945334434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372254788875579834e-01,-1.377090513706207275e-01,-1.850690245628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372254788875579834e-01,-1.377090513706207275e-01,-1.850690245628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372254788875579834e-01,-1.377090513706207275e-01,-1.850690245628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372254788875579834e-01,-1.377090513706207275e-01,-1.850690245628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372254788875579834e-01,-1.377090513706207275e-01,-1.850690245628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792128294706344604e-02,-4.352280497550964355e-02,9.465763717889785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792128294706344604e-02,-4.352280497550964355e-02,9.465763717889785767e-02
