Roll,Pitch,Yaw
1.345226453882146685e-02,4.079193163065761296e-02,-2.419877073346739405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163657125485000662e-03,3.131204343724120734e-04,1.552174459653676494e-02
-2.066691820772373518e-03,5.564921095696889449e-04,2.759421261310558704e-02
-3.225708259683391851e-03,8.693421360952422253e-04,4.311595719812590793e-02
-4.639542216329206256e-03,1.251722827638505290e-03,6.208697833943510602e-02
-6.306889660597345473e-03,1.703728292644057915e-03,8.450727601516173915e-02
1.319712372754556703e-02,-3.472529039483133583e-03,-2.403759635541231621e-01
1.668409440330444540e-02,-4.373799170010911862e-03,-3.042258276730993027e-01
2.057373066030842787e-02,-5.371102062844733752e-03,-3.755874395075374794e-01
2.486399211033249804e-02,-6.461271298385947229e-03,-4.544607984388889799e-01
2.955270736393677752e-02,-7.640847944280431715e-03,-5.408459036357031735e-01
-2.080198465956125189e-02,-1.263795935691992139e-02,-1.974133280342276475e-01
-2.407671741009667632e-02,-1.464230065610208804e-02,-2.289527346050276024e-01
-2.758058569550511999e-02,-1.679142648811054322e-02,-2.628283930922375999e-01
-3.131102583138040824e-02,-1.908471094111945446e-02,-2.990403033387897258e-01
-3.526534304616026766e-02,-2.152150392411823418e-02,-3.375884651552126803e-01
-2.443793250899737451e-02,-1.546288497125981355e-02,-3.658615980827181757e-01
-2.716017031687502359e-02,-1.720797285946852953e-02,-4.076420878146141402e-01
-3.001563818838340683e-02,-1.904347600789937228e-02,-4.516809819173528973e-01
-3.300235315582408790e-02,-2.096887501310705504e-02,-4.979782802645454365e-01
-3.611825709175502108e-02,-2.298363186190018753e-02,-5.465339827117109417e-01
1.345226453882146685e-02,4.079193163065761296e-02,-2.419877073346739405e+00
