Roll,Pitch,Yaw
9.135761176124457261e-02,-1.169761462514737511e-03,-2.060685270574493799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.103022655756584089e-04,3.568028497790076627e-04,3.706163174113810688e-02
-3.732610351715735016e-04,6.338753776752990192e-04,6.588734531804700534e-02
-5.821008677687439063e-04,9.897238683541278309e-04,1.029489770610103189e-01
-8.363780190117996562e-04,1.424166014553194951e-03,1.482465269719675516e-01
-1.135572561882182115e-03,1.937014191842806321e-03,2.017799950544252596e-01
9.934091915890379959e-03,4.347982885720553560e-03,2.049121817480662744e-01
1.256015795117499702e-02,5.485747875550757782e-03,2.593419795209471190e-01
1.549010294140104778e-02,6.749421857718264708e-03,3.201752824916637707e-01
1.872259944518060021e-02,8.136543421813266161e-03,3.874120903992813725e-01
2.225624348161754987e-02,9.644433115205769402e-03,4.610524028924495310e-01
-3.848167834647163010e-03,-1.710943138400247351e-02,5.886676459299279296e-01
-4.481725622384668747e-03,-1.980227713552114299e-02,6.827151422914746748e-01
-5.168106647838664226e-03,-2.268331997782418660e-02,7.837291211497917631e-01
-5.908575309961453317e-03,-2.575038657273983483e-02,8.917095829841732435e-01
-6.704473722093378003e-03,-2.900118545778436821e-02,1.006656528373410797e+00
5.517922598118051025e-02,-7.634517112103718361e-02,2.554210407610447708e-01
6.131372566522156481e-02,-8.490695714459541021e-02,2.845895006783802916e-01
6.774578438809820968e-02,-9.390049810220277293e-02,3.153346368020247259e-01
7.447053726994976031e-02,-1.033214742730990399e-01,3.476564498713185514e-01
8.148293568032542733e-02,-1.131654065500319051e-01,3.815549407422318406e-01
-5.540790369613502603e-02,-1.049667590570103337e-01,2.467511120554568282e-01
-6.021310134713336176e-02,-1.139839611290777432e-01,2.686741945257563047e-01
-6.520440041095852679e-02,-1.233356812876098690e-01,2.915301782810159059e-01
-7.037976292361561304e-02,-1.330163900273386435e-01,3.153190641769264002e-01
-7.573709005795851990e-02,-1.430203986785751891e-01,3.400408531650293553e-01
9.135761176124457261e-02,-1.169761462514737511e-03,-2.060685270574493799e+00
