Roll,Pitch,Yaw
-4.014884495978131296e-02,-9.425640838806059740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094469973273758194e-04,-4.537921424408824481e-04,0.000000000000000000e+00
1.260058486226064501e-03,-8.059864121982878360e-04,0.000000000000000000e+00
1.966826005298353414e-03,-1.258064647390539758e-03,0.000000000000000000e+00
2.829095925442357082e-03,-1.809608759092366532e-03,0.000000000000000000e+00
3.846141749097301520e-03,-2.460154048443487056e-03,0.000000000000000000e+00
-4.382273603789139244e-03,-2.012278844681538847e-03,0.000000000000000000e+00
-5.538842432979779185e-03,-2.543359099014487826e-03,0.000000000000000000e+00
-6.828320079336686228e-03,-3.135469224663533540e-03,0.000000000000000000e+00
-8.249821954133424243e-03,-3.788203029996735100e-03,0.000000000000000000e+00
-9.802402248582720370e-03,-4.501126211705399997e-03,0.000000000000000000e+00
-1.334860094789788731e-02,2.114143482391550935e-02,0.000000000000000000e+00
-1.545421549937252628e-02,2.447629427300871199e-02,0.000000000000000000e+00
-1.770845920102729135e-02,2.804655148621486294e-02,0.000000000000000000e+00
-2.010995515851788859e-02,3.185002568255245609e-02,0.000000000000000000e+00
-2.265725897046711595e-02,3.588442915092224933e-02,0.000000000000000000e+00
2.353807977987390498e-02,-1.649756879656598049e-02,0.000000000000000000e+00
2.616993165629541429e-02,-1.834220324909734481e-02,0.000000000000000000e+00
2.893278344066726321e-02,-2.027865395267953313e-02,0.000000000000000000e+00
3.182505103157451387e-02,-2.230581061227498302e-02,0.000000000000000000e+00
3.484509173055835851e-02,-2.442252186056066005e-02,0.000000000000000000e+00
5.050607653936541042e-02,2.174037348517761012e-04,0.000000000000000000e+00
5.485383316914634044e-02,2.361186772316464994e-04,0.000000000000000000e+00
5.936444636009145098e-02,2.555346354585255587e-04,0.000000000000000000e+00
6.403543295297850491e-02,2.756409205424790597e-04,0.000000000000000000e+00
6.886423820033926724e-02,2.964265353202433445e-04,0.000000000000000000e+00
6.555326364731936702e-03,-2.276548014260834640e-02,0.000000000000000000e+00
7.011280766247207988e-03,-2.434892836752199086e-02,0.000000000000000000e+00
7.480527107170553518e-03,-2.597853709363037722e-02,0.000000000000000000e+00
7.962814425662750190e-03,-2.765343477054531957e-02,0.000000000000000000e+00
8.457886035753810899e-03,-2.937272996866229988e-02,0.000000000000000000e+00
9.590034226409537010e-02,-9.351488539554083518e-03,0.000000000000000000e+00
1.014609578461852651e-01,-9.893718007082080712e-03,0.000000000000000000e+00
1.071497320688486188e-01,-1.044844446840304322e-02,0.000000000000000000e+00
1.129636888978266390e-01,-1.101537771397674906e-02,0.000000000000000000e+00
1.188997984760037929e-01,-1.159422228542831071e-02,0.000000000000000000e+00
2.975028366119517390e-02,4.764958338931793436e-02,0.000000000000000000e+00
3.121955340106573329e-02,5.000284026447706504e-02,0.000000000000000000e+00
3.271566903655400566e-02,5.239909473308354548e-02,0.000000000000000000e+00
3.423786168952840103e-02,5.483711530595807709e-02,0.000000000000000000e+00
3.578535156576627407e-02,5.731565300972913529e-02,0.000000000000000000e+00
2.723790363526018901e-02,-2.468248498665465973e-01,0.000000000000000000e+00
2.840137010231109579e-02,-2.573678638053339962e-01,0.000000000000000000e+00
2.958153220776404968e-02,-2.680621560919717594e-01,0.000000000000000000e+00
3.077779255998010222e-02,-2.789023123159484197e-01,0.000000000000000000e+00
3.198954727484162180e-02,-2.898828592241883828e-01,0.000000000000000000e+00
2.297767606916487348e-01,1.062732242316759973e-01,0.000000000000000000e+00
2.383607708549079218e-01,1.102433604553857832e-01,0.000000000000000000e+00
2.470391713275380818e-01,1.142571500277226870e-01,0.000000000000000000e+00
2.558076253176536641e-01,1.183125870125734391e-01,0.000000000000000000e+00
2.646617616827879882e-01,1.224076495883683474e-01,0.000000000000000000e+00
-1.214771442342133106e-01,8.740704984674892153e-02,0.000000000000000000e+00
-1.254785813889475743e-01,9.028621710953932400e-02,0.000000000000000000e+00
-1.295121564759744159e-01,9.318850807378351031e-02,0.000000000000000000e+00
-1.335758772711882758e-01,9.611248923989834658e-02,0.000000000000000000e+00
-1.376677411258488692e-01,9.905671960853187907e-02,0.000000000000000000e+00
-2.398889107277174526e-01,3.519971713910908379e-02,0.000000000000000000e+00
-2.468969779421683053e-01,3.622803017364972789e-02,0.000000000000000000e+00
-2.539424059153455593e-01,3.726182489069286563e-02,0.000000000000000000e+00
-2.610217523550366625e-01,3.830059618182194564e-02,0.000000000000000000e+00
-2.681315656325426455e-01,3.934383756962263334e-02,0.000000000000000000e+00
-1.660824595159621497e-01,-1.539667500526224579e-02,0.000000000000000000e+00
-1.704026430669223768e-01,-1.579717684185115434e-02,0.000000000000000000e+00
-1.747349370730810481e-01,-1.619880132110791682e-02,0.000000000000000000e+00
-1.790772465072687503e-01,-1.660135422301784597e-02,0.000000000000000000e+00
-1.834274757335101758e-01,-1.700464127131304931e-02,0.000000000000000000e+00
-5.048761759428832541e-01,-5.545729221878371584e-01,0.000000000000000000e+00
-5.165984766169419151e-01,-5.674483344619908332e-01,0.000000000000000000e+00
-5.283252206212376567e-01,-5.803285828554867187e-01,0.000000000000000000e+00
-5.400507942005323692e-01,-5.932075013891255910e-01,0.000000000000000000e+00
-5.517695952625494282e-01,-6.060789370744168458e-01,0.000000000000000000e+00
-2.060682496267282615e-02,8.446718618681861579e-02,0.000000000000000000e+00
-2.103425994976956467e-02,8.621923663255047499e-02,0.000000000000000000e+00
-2.146083482610579296e-02,8.796776141611112321e-02,0.000000000000000000e+00
-2.188634739463788878e-02,8.971193173602945437e-02,0.000000000000000000e+00
-2.231059636829482717e-02,9.145092252118369736e-02,0.000000000000000000e+00
1.776083671487298787e-01,-1.676235201268096719e-01,0.000000000000000000e+00
1.808984640534403721e-01,-1.707286371339446218e-01,0.000000000000000000e+00
1.841740216327537871e-01,-1.738200316524719513e-01,0.000000000000000000e+00
1.874335030441442729e-01,-1.768962532759198181e-01,0.000000000000000000e+00
1.906753821818139016e-01,-1.799558617344851896e-01,0.000000000000000000e+00
-3.431952286373609606e-01,3.014805235947326523e-01,0.000000000000000000e+00
-3.488629970739280939e-01,3.064593057023116129e-01,0.000000000000000000e+00
-3.544916347621943076e-01,3.114037117806558452e-01,0.000000000000000000e+00
-3.600785288848741827e-01,3.163114468515783040e-01,0.000000000000000000e+00
-3.656210917558848639e-01,3.211802380297445469e-01,0.000000000000000000e+00
4.997122047813180035e-01,-5.813779766920410541e-01,0.000000000000000000e+00
5.070458419664315430e-01,-5.899097449369776758e-01,0.000000000000000000e+00
5.143095572601126264e-01,-5.983601634937117941e-01,0.000000000000000000e+00
5.215000169299006672e-01,-6.067253553765854512e-01,0.000000000000000000e+00
5.286139288304090300e-01,-6.150014920516392314e-01,0.000000000000000000e+00
-2.190994827812160067e-02,-3.921020908237417973e-02,0.000000000000000000e+00
-2.219426005047057948e-02,-3.971901550887357857e-02,0.000000000000000000e+00
-2.247504739627290485e-02,-4.022151459653831862e-02,0.000000000000000000e+00
-2.275218309543675793e-02,-4.071747867172274132e-02,0.000000000000000000e+00
-2.302554192537124150e-02,-4.120668363553516012e-02,0.000000000000000000e+00
1.280300747538924422e-01,-1.265334267914463018e-01,0.000000000000000000e+00
1.294889315822842224e-01,-1.279752278370496765e-01,0.000000000000000000e+00
1.309250348570782374e-01,-1.293945414442636832e-01,0.000000000000000000e+00
1.323377432655532537e-01,-1.307907338132187625e-01,0.000000000000000000e+00
1.337264279464559780e-01,-1.321631834502052516e-01,0.000000000000000000e+00
8.908992599528978706e-01,-2.341272999105603325e-01,0.000000000000000000e+00
8.997287522248902381e-01,-2.364476475068665595e-01,0.000000000000000000e+00
9.083878957846327484e-01,-2.387232338558621936e-01,0.000000000000000000e+00
9.168728897692185464e-01,-2.409530605900784828e-01,0.000000000000000000e+00
9.251800240630605465e-01,-2.431361531918392049e-01,0.000000000000000000e+00
3.390264672947290031e-02,8.445170408652301342e-02,0.000000000000000000e+00
3.419107956566288381e-02,8.517019209864798435e-02,0.000000000000000000e+00
3.447266705090565320e-02,8.587162834528666577e-02,0.000000000000000000e+00
3.474728815816235244e-02,8.655571134995168614e-02,0.000000000000000000e+00
3.501482542912032897e-02,8.722214852584860012e-02,0.000000000000000000e+00
-7.208740068503199927e-01,-5.283492140333369974e-02,0.000000000000000000e+00
-7.260450796887621960e-01,-5.321392934514024287e-02,0.000000000000000000e+00
-7.310646437165391198e-01,-5.358183389312196759e-02,0.000000000000000000e+00
-7.359306000251218949e-01,-5.393848125804674709e-02,0.000000000000000000e+00
-7.406409272590248616e-01,-5.428372333359944568e-02,0.000000000000000000e+00
-8.427140610081350625e-01,-1.845672451046987961e-01,0.000000000000000000e+00
-8.476823794132917200e-01,-1.856554343505502913e-01,0.000000000000000000e+00
-8.524683806599321345e-01,-1.867036996581347419e-01,0.000000000000000000e+00
-8.570701383488668057e-01,-1.877116192981533038e-01,0.000000000000000000e+00
-8.614858179254870629e-01,-1.886787916482028926e-01,0.000000000000000000e+00
-1.676474180638875433e+00,9.881242233366237249e-02,0.000000000000000000e+00
-1.684296605289421711e+00,9.927363055943569381e-02,0.000000000000000000e+00
-1.691749178271963583e+00,9.971305241160219324e-02,0.000000000000000000e+00
-1.698829070755746518e+00,1.001305213984875347e-01,0.000000000000000000e+00
-1.705533637508781286e+00,1.005258818299189921e-01,0.000000000000000000e+00
-2.082969594579410888e+00,5.337059381329287838e-02,0.000000000000000000e+00
-2.090207303059983257e+00,5.355620712622038287e-02,0.000000000000000000e+00
-2.096980069912458777e+00,5.372991852384024353e-02,0.000000000000000000e+00
-2.103285579359639446e+00,5.389166877571174158e-02,0.000000000000000000e+00
-2.109121743316516806e+00,5.404140446700650413e-02,0.000000000000000000e+00
-1.324641596914100328e+00,-2.523707838017787974e-01,0.000000000000000000e+00
-1.327703823101821001e+00,-2.529546298211250432e-01,0.000000000000000000e+00
-1.330468889631866602e+00,-2.534818835578236951e-01,0.000000000000000000e+00
-1.332936062715625702e+00,-2.539524052290590972e-01,0.000000000000000000e+00
-1.335104752319822508e+00,-2.543660824005530285e-01,0.000000000000000000e+00
-4.014884495978131296e-02,-9.425640838806059740e-01,0.000000000000000000e+00
