Roll,Pitch,Yaw
-8.560930801097910159e-02,-5.462827097271604794e-03,8.281917459352027000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642266279935556373e-05,-7.906556984353512460e-04,-4.059258379885215262e-02
1.008432277731230047e-04,-1.404249218400358120e-03,-7.216459342401461419e-02
1.586737400647734238e-04,-2.191801900498214790e-03,-1.127571772377822384e-01
2.304678449762548602e-04,-3.152540249396562546e-03,-1.623703352559113522e-01
3.169048557007000358e-04,-4.285598512105588676e-03,-2.210040675067418969e-01
-1.019362759887350138e-02,6.758861741684573255e-04,-3.316912464602987942e-01
-1.288498661658627614e-02,8.380680309549129762e-04,-4.197967327455182640e-01
-1.588612046159701766e-02,1.010857798162755278e-03,-5.182675694763799745e-01
-1.919511061428355245e-02,1.191495629956827035e-03,-6.271037561113941283e-01
-2.280989828808796874e-02,1.376954092899241146e-03,-7.463052919240703575e-01
4.012778746488265998e-03,-1.643340780369317855e-02,-1.996442012157404744e-01
4.654405026522496353e-03,-1.902350542572299116e-02,-2.315400211621184423e-01
5.343963786742096135e-03,-2.179577844499468522e-02,-2.657984948378061540e-01
6.081583864652598433e-03,-2.474839531864970327e-02,-3.024196223927664851e-01
6.867405920157224758e-03,-2.787943246072001682e-02,-3.414034040084992783e-01
-2.068384745738081204e-02,-3.443233705270589556e-02,-5.182657430901714823e-01
-2.296430974535037389e-02,-3.830163835576742837e-02,-5.774504155597041111e-01
-2.535114606508605956e-02,-4.236776456802342911e-02,-6.398342610106015904e-01
-2.784190615434519941e-02,-4.662901079016863043e-02,-7.054172798550050194e-01
-3.043404491147166588e-02,-5.108360766459193320e-02,-7.741994725707619374e-01
-6.990776939743846563e-02,4.568161744210248384e-03,-1.200207402746826357e+00
-7.593300115894885405e-02,4.846488721832640026e-03,-1.306842039671064049e+00
-8.218497076067779461e-02,5.115413094085595296e-03,-1.418014308193563222e+00
-8.866030453881622309e-02,5.372475263570784809e-03,-1.533724205705426336e+00
-9.535552037743830200e-02,5.615150045448955539e-03,-1.653971729296666693e+00
-8.560930801097910159e-02,-5.462827097271604794e-03,8.281917459352027000e-02
