Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267767071723937988e-02,7.058314234018325806e-02,-1.133602559566497803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267767071723937988e-02,7.058314234018325806e-02,-1.133602559566497803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267767071723937988e-02,7.058314234018325806e-02,-1.133602559566497803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267767071723937988e-02,7.058314234018325806e-02,-1.133602559566497803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267767071723937988e-02,7.058314234018325806e-02,-1.133602559566497803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417951822280883789e-03,-9.083768725395202637e-02,1.826218068599700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417951822280883789e-03,-9.083768725395202637e-02,1.826218068599700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417951822280883789e-03,-9.083768725395202637e-02,1.826218068599700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417951822280883789e-03,-9.083768725395202637e-02,1.826218068599700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417951822280883789e-03,-9.083768725395202637e-02,1.826218068599700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703573346138000488e-02,-5.077206715941429138e-02,6.031358987092971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703573346138000488e-02,-5.077206715941429138e-02,6.031358987092971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703573346138000488e-02,-5.077206715941429138e-02,6.031358987092971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703573346138000488e-02,-5.077206715941429138e-02,6.031358987092971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703573346138000488e-02,-5.077206715941429138e-02,6.031358987092971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229179188609123230e-02,-6.401165574789047241e-02,-7.956390082836151123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229179188609123230e-02,-6.401165574789047241e-02,-7.956390082836151123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229179188609123230e-02,-6.401165574789047241e-02,-7.956390082836151123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229179188609123230e-02,-6.401165574789047241e-02,-7.956390082836151123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229179188609123230e-02,-6.401165574789047241e-02,-7.956390082836151123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609719246625900269e-02,1.401515156030654907e-01,8.919948339462280273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609719246625900269e-02,1.401515156030654907e-01,8.919948339462280273e-02
