Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397899143397808075e-02,8.012035489082336426e-02,-1.144524440169334412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397899143397808075e-02,8.012035489082336426e-02,-1.144524440169334412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397899143397808075e-02,8.012035489082336426e-02,-1.144524440169334412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397899143397808075e-02,8.012035489082336426e-02,-1.144524440169334412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397899143397808075e-02,8.012035489082336426e-02,-1.144524440169334412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937572687864303589e-02,1.212780475616455078e-01,-5.035027861595153809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937572687864303589e-02,1.212780475616455078e-01,-5.035027861595153809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937572687864303589e-02,1.212780475616455078e-01,-5.035027861595153809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937572687864303589e-02,1.212780475616455078e-01,-5.035027861595153809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937572687864303589e-02,1.212780475616455078e-01,-5.035027861595153809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.175481900572776794e-02,-1.135497726500034332e-02,1.820644736289978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.175481900572776794e-02,-1.135497726500034332e-02,1.820644736289978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.175481900572776794e-02,-1.135497726500034332e-02,1.820644736289978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.175481900572776794e-02,-1.135497726500034332e-02,1.820644736289978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.175481900572776794e-02,-1.135497726500034332e-02,1.820644736289978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541769742965698242e-01,-1.991140842437744141e-01,-1.305255889892578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541769742965698242e-01,-1.991140842437744141e-01,-1.305255889892578125e-01
