Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.999448800610159935e-05,2.370571889770679494e-02,-8.688785902044635634e-01
-7.793453045562390060e-05,1.839830000752295733e-02,-6.757944590775718519e-01
-1.104610972616638226e-04,2.361610055756269491e-02,-8.688785903198792404e-01
-1.506798625168694213e-04,2.881202099218728441e-02,-1.061962721684167166e+00
-2.002704865858929214e-04,3.398361093106610359e-02,-1.255046853267946405e+00
-1.190991163725530072e-01,-2.718002802194836032e-01,2.867463802304160980e-01
-3.153769571555121998e-02,-3.786658504182285195e-02,-1.180388315707660229e+00
-3.513163151310871868e-02,-4.224330249892119249e-02,-1.319257529607276824e+00
-3.869149763580548990e-02,-4.659931156846077588e-02,-1.458126743685685067e+00
-4.221463990035940334e-02,-5.093340522210432209e-02,-1.596995958006104610e+00
-1.177336556927648381e+00,-2.371493439695974981e-01,5.080391127223845560e-01
-2.275987027447275435e-01,-8.875404252221318069e-02,-1.516240691728967693e+00
-2.435783618043051157e-01,-9.523967027565528876e-02,-1.628554763964047636e+00
-2.593911612687998525e-01,-1.017130555624978089e-01,-1.740868816335214175e+00
-2.750286683695757350e-01,-1.081740492895857247e-01,-1.853182844684578168e+00
1.097750507522901486e+00,2.464625216787908801e+00,2.963457280694645846e+01
-1.504921173505223420e-01,1.697898443899940879e-01,1.530838646238338763e+00
-1.578207987639801413e-01,1.783851176662076821e-01,1.613586690848572980e+00
-1.650344619878701957e-01,1.868996818609847677e-01,1.696334738211002779e+00
-1.721287655073237000e-01,1.953305682880858429e-01,1.779082788796015890e+00
1.539840203979151223e+00,-5.629658051171262834e+00,-1.527113084772429659e+02
