Roll,Pitch,Yaw
9.245612539995156504e-03,1.668037717456817906e-02,-2.694723700214678441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655200614677156026e-04,1.220898801309042332e-03,-4.822163422436420016e-02
2.928264014373246167e-04,2.168611340199753327e-03,-8.572734974291933152e-02
4.547474050962456394e-04,3.385299623889865151e-03,-1.339489840090048456e-01
6.500188530451791276e-04,4.869985494099764861e-03,-1.928865370667629808e-01
8.771176691149792015e-04,6.621594501240008444e-03,-2.625400089956979599e-01
-4.029477101325164463e-03,6.890365492600023130e-03,-1.341400970806272686e-01
-5.097362585747651151e-03,8.706278515134545717e-03,-1.697710604962207048e-01
-6.290157461042328660e-03,1.072958236524588702e-02,-2.095939020674977560e-01
-7.607762660090899159e-03,1.295846331213226094e-02,-2.536086218593975872e-01
-9.050092189350242983e-03,1.539096859010421862e-02,-3.018152199585495965e-01
-2.518611784101204565e-02,2.138500360369659931e-02,3.445059457422065541e-01
-2.913954899284751723e-02,2.478114539488086160e-02,3.995453562262696878e-01
-3.336607604832270840e-02,2.842397722110846792e-02,4.586617596227326454e-01
-3.786186362015155071e-02,3.231271671092875858e-02,5.218551557703275945e-01
-4.262287161752404546e-02,3.644655493647824124e-02,5.891255444790025608e-01
9.245612539995156504e-03,1.668037717456817906e-02,-2.694723700214678441e+00
