Roll,Pitch,Yaw
1.224816417625510245e-01,3.443185649576907537e-02,-4.337377902445417988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036013527254253703e-04,-2.887566815233824294e-07,-2.718730118671241168e-03
8.944532447370455398e-04,-4.859813338663659775e-07,-4.833297988644178096e-03
1.396152604564808268e-03,-7.044945163350575416e-07,-7.552028106907957006e-03
2.008235462713373835e-03,-9.181885635430304603e-07,-1.087492047303193106e-02
2.730186122350028877e-03,-1.095312735714879979e-06,-1.480197508624119147e-02
5.768887651803148234e-03,9.337140246079600123e-03,1.855548057788040106e-01
7.299708296075979944e-03,1.179626435908885315e-02,2.348428013701854833e-01
9.010551722135435107e-03,1.453542992968456272e-02,2.899293849320390692e-01
1.090159046942953264e-02,1.755191240052391549e-02,3.508145566180150832e-01
1.297304566856446843e-02,2.084277105492817264e-02,4.174983166325039741e-01
2.108704890378329186e-02,4.709874404864578673e-03,-2.922990950327254422e-01
2.440969049564297583e-02,5.469059936061422024e-03,-3.389977650302565815e-01
2.796574068684935452e-02,6.286796593286954164e-03,-3.891555947950350314e-01
3.175278612875508805e-02,7.163617634710186914e-03,-4.427725839624657156e-01
3.576829042571706002e-02,8.100092665198193112e-03,-4.998487320914651311e-01
-3.278146503221236047e-02,3.467896844002275880e-02,-1.141050001445758744e+00
-3.651819221777424102e-02,3.848880728433910076e-02,-1.271355095526505607e+00
-4.045649593460333426e-02,4.247317639248094495e-02,-1.408703708495016027e+00
-4.459641430661131362e-02,4.662746203001613687e-02,-1.553095840353717616e+00
-4.893797881347131812e-02,5.094686080867737166e-02,-1.704531491077396765e+00
2.570879345244835371e-02,7.416127602291595899e-02,-7.259280962913471358e-01
2.784815273893342588e-02,8.057084093117664048e-02,-7.904245719180997831e-01
3.005490228588205900e-02,8.722480349260811061e-02,-8.576655860257433872e-01
3.232633625835734659e-02,9.411998159938941844e-02,-9.276511402141334184e-01
3.465967312750536239e-02,1.012530959103831313e-01,-1.000381236272670282e+00
4.495588225398450960e-02,3.035669775597557921e-02,-1.287694858970570344e+00
4.803965664980502231e-02,3.253176967396155528e-02,-1.381315522229193959e+00
5.120713116229261286e-02,3.477917632727307168e-02,-1.478221119232485004e+00
5.445601140848877614e-02,3.709853614746065620e-02,-1.578411649702522235e+00
5.778395082189594079e-02,3.948945133537858088e-02,-1.681887113342342754e+00
-1.445164522033131060e-01,-1.442319052883185050e-02,-7.473906531891070237e-01
-1.528859999762953725e-01,-1.535860586680455782e-02,-7.933732834520922372e-01
-1.614471739627614255e-01,-1.632744155630249175e-02,-8.407285149693821680e-01
-1.701953843497018837e-01,-1.733010152757141417e-02,-8.894563457190283184e-01
-1.791259573836464503e-01,-1.836698834869420968e-02,-9.395567735339331872e-01
1.224816417625510245e-01,3.443185649576907537e-02,-4.337377902445417988e+00
