Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142107486724853516e-01,-2.910978160798549652e-02,-7.964114844799041748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142107486724853516e-01,-2.910978160798549652e-02,-7.964114844799041748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142107486724853516e-01,-2.910978160798549652e-02,-7.964114844799041748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142107486724853516e-01,-2.910978160798549652e-02,-7.964114844799041748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142107486724853516e-01,-2.910978160798549652e-02,-7.964114844799041748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264008879661560059e-01,-6.109623238444328308e-02,-9.396883845329284668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264008879661560059e-01,-6.109623238444328308e-02,-9.396883845329284668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264008879661560059e-01,-6.109623238444328308e-02,-9.396883845329284668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264008879661560059e-01,-6.109623238444328308e-02,-9.396883845329284668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264008879661560059e-01,-6.109623238444328308e-02,-9.396883845329284668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600924879312515259e-01,-1.069164425134658813e-01,-8.461210876703262329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600924879312515259e-01,-1.069164425134658813e-01,-8.461210876703262329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600924879312515259e-01,-1.069164425134658813e-01,-8.461210876703262329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600924879312515259e-01,-1.069164425134658813e-01,-8.461210876703262329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600924879312515259e-01,-1.069164425134658813e-01,-8.461210876703262329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067877113819122314e-01,-5.045880749821662903e-02,-2.105973958969116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067877113819122314e-01,-5.045880749821662903e-02,-2.105973958969116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067877113819122314e-01,-5.045880749821662903e-02,-2.105973958969116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067877113819122314e-01,-5.045880749821662903e-02,-2.105973958969116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067877113819122314e-01,-5.045880749821662903e-02,-2.105973958969116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087602615356445312e-01,1.347798481583595276e-02,7.569321244955062866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087602615356445312e-01,1.347798481583595276e-02,7.569321244955062866e-02
