Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840728298453101971e-02,-5.954991974429961477e-02,-9.737247784700506781e-01
-1.426337161316591773e-02,-4.622454025893128066e-02,-7.573414945553291755e-01
-1.827918125310421318e-02,-5.934309410288780839e-02,-9.737247792087341258e-01
-2.225613374720846957e-02,-7.241351760201544807e-02,-1.190108064643693675e+00
-2.618757494248283649e-02,-8.543113522166533025e-02,-1.406491351486328201e+00
1.435225149914846343e-01,4.313996160696106363e-01,-1.346151993180500606e+00
1.157743705526328125e-02,2.864685972943131764e-02,-1.765753467151215395e+00
1.287362224867773242e-02,3.195271788832600157e-02,-1.973489169841356805e+00
1.414969897607483602e-02,3.524117640977459526e-02,-2.181224872945479287e+00
1.540394341614428203e-02,3.851114135313936371e-02,-2.388960576606033559e+00
-2.464259641728615002e-01,9.787344377430690079e-02,-2.438357868771817039e+01
-2.409785584652622895e-02,5.342756672813042673e-02,-6.285176528832769449e+00
-2.601392540699911174e-02,5.710279841386429328e-02,-6.750745172054023691e+00
-2.795859284916522164e-02,6.072238065957429043e-02,-7.216313819478870073e+00
-2.993360386944472415e-02,6.428311213164950022e-02,-7.681882471943501933e+00
-3.992869242702275834e+00,1.273353320508399333e+00,7.881766367721618849e+01
