Roll,Pitch,Yaw
-7.796003048375384215e-02,-1.180719617057999909e-01,-3.349224670736175913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.813273097776485654e-04,-5.012481913222121242e-04,-4.738436518301563510e-02
-1.742482158247221375e-03,-8.911866114009761542e-04,-8.423887143135791455e-02
-2.718901577571675512e-03,-1.392889256572070250e-03,-1.316232365945032012e-01
-3.909230090184082074e-03,-2.006770379233439091e-03,-1.895374606515635718e-01
-5.311911246551982713e-03,-2.733381950968694855e-03,-2.579815435651319766e-01
-1.354776935598303589e-02,4.120497608738887298e-03,-2.095068616710014583e-02
-1.712370757791241427e-02,5.206618843265227274e-03,-2.651571207290082804e-02
-2.111078477484807508e-02,6.416879388386379814e-03,-3.273544681917737315e-02
-2.550633299403103418e-02,7.750227383768656768e-03,-3.960989035096151856e-02
-3.030750151318290647e-02,9.205531779353888153e-03,-4.713904259454093637e-02
-5.533868633763589298e-03,9.846457126474830474e-04,4.179465085991886930e-01
-6.405693490474832254e-03,1.146060861114125062e-03,4.847190275248147162e-01
-7.338716882695655620e-03,1.320731728521654363e-03,5.564376588658072054e-01
-8.332294391138301073e-03,1.508939022419780382e-03,6.331024025856085702e-01
-9.385748039106193291e-03,1.710981008399436402e-03,7.147132586400019028e-01
8.258583661894389888e-03,-4.682289077046219994e-02,1.400389771161844078e-02
9.180812571768682748e-03,-5.205848448593169281e-02,1.560310857424221202e-02
1.014868404908668420e-02,-5.755472479324726803e-02,1.728876337814766809e-02
1.116160381125432324e-02,-6.330846728445571614e-02,1.906086215315624596e-02
1.221895550299656637e-02,-6.931645124867376329e-02,2.091940493358638090e-02
-2.949294281723269934e-02,8.249691812409669367e-02,-2.966071538307338828e-01
-3.206531612170269996e-02,8.958657376351736312e-02,-3.229597885038899552e-01
-3.473981680174432346e-02,9.693970731797932339e-02,-3.504338156296752937e-01
-3.751564327658175879e-02,1.045520242977884817e-01,-3.790292359805523814e-01
-4.039196890410703261e-02,1.124191062281266335e-01,-4.087460504161733454e-01
9.539265413225968271e-02,2.250149681766452567e-02,-1.025378723228584921e+00
1.020021327698792113e-01,2.417416919941102471e-02,-1.099927885201324562e+00
1.088005441250049776e-01,2.591078321048048347e-02,-1.177092795289635507e+00
1.157838738309271698e-01,2.771182263859412256e-02,-1.256873451515632123e+00
1.229480134747877457e-01,2.957777243014788129e-02,-1.339269851729029348e+00
-7.796003048375384215e-02,-1.180719617057999909e-01,-3.349224670736175913e+00
