Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.799984927655931891e-02,-2.190986030579321342e-02,6.405422567626786190e-01
-1.397543929088171551e-02,-1.700001316678039637e-02,4.981995330437020142e-01
-1.794604055406969975e-02,-2.181546004796196606e-02,6.405422567862353311e-01
-2.190535169671087301e-02,-2.660636362177408801e-02,7.828849805535348372e-01
-2.585267093920649503e-02,-3.136952350035272785e-02,9.252277043651869759e-01
4.104414205961728901e-01,5.924112492972002236e-05,-5.917608925995804015e+00
8.257172035524540377e-02,-3.123914396722779485e-02,-6.455251116552315205e-01
9.207423597654357250e-02,-3.479293748610188391e-02,-7.214692403457154679e-01
1.015180663495420937e-01,-3.831098855815538023e-02,-7.974133677515066188e-01
1.108992711913004692e-01,-4.179047924476081421e-02,-8.733574934335179840e-01
-3.933994738339892105e-01,-1.145973539740307467e+00,-9.997606805924274198e+00
4.948602853392428808e-02,-2.222815992050045653e-01,-2.470833169899997017e+00
5.333041572757237642e-02,-2.378941130562691464e-01,-2.653857941603352089e+00
5.721533809019607036e-02,-2.533446460902682440e-01,-2.836882747934693416e+00
6.114350435338410106e-02,-2.686249172867378188e-01,-3.019907596156617746e+00
-1.362239435080739858e+00,1.790292509203521343e+00,-4.254131173755209971e+01
-9.181631168928595932e-02,-6.945514376966713255e-02,-7.878302262025271396e+00
-9.604816766895246660e-02,-7.336612881721822632e-02,-8.304156407366480863e+00
-1.001720997390504603e-01,-7.730203855066899998e-02,-8.730010545355504803e+00
-1.041835150098448931e-01,-8.126358530601875130e-02,-9.155864675251434548e+00
-1.002100149752454872e+00,2.063879080297742252e+00,2.101487253670148903e+02
