Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.347736511057285647e-02,-2.118685197923268846e-03,4.288105303788530276e-01
-1.822145974331700058e-02,-1.640387012031985312e-03,3.335193013915358495e-01
-2.338961072936582980e-02,-2.100513532451280582e-03,4.288105303234348575e-01
-2.853647203514245168e-02,-2.554887598636390936e-03,5.241017591967550571e-01
-3.365970455619836377e-02,-3.002465895757159588e-03,6.193929879646574710e-01
1.176784655505368898e-04,-6.399931477771615418e-01,-9.514294060136792908e+00
-3.311375742749980006e-02,-1.720073194934767791e-01,-1.907096944899538959e+00
-3.669692166150650275e-02,-1.918166794722084012e-01,-2.131461321502305051e+00
-4.018182081494919844e-02,-2.115082893178037438e-01,-2.355825716621269716e+00
-4.355952654507772026e-02,-2.310742596230749846e-01,-2.580190136592044770e+00
-1.929552808434588373e-01,2.032949104736744950e+00,5.000968168735878017e+00
-7.505569405020914853e-02,9.044294179331863193e-02,-1.781882565852035860e+00
-8.045679498202405744e-02,9.674162535184618883e-02,-1.913873870672611055e+00
-8.583016285198642736e-02,1.029633146967209451e-01,-2.045865176819825049e+00
-9.117463078339273219e-02,1.091040138626601236e-01,-2.177856484551890404e+00
2.608426957178279770e-01,2.789193479785281315e-01,3.963517147365374171e+01
-6.004552685836255649e-02,1.405395037391890256e-01,2.348178673885759071e+00
-6.282848175704841553e-02,1.476232721182807184e-01,2.475107290281769234e+00
-6.554429458714905454e-02,1.546354717002490220e-01,2.602035917398493048e+00
-6.819038115979357551e-02,1.615734203468759678e-01,2.728964556895141502e+00
1.606208553890371649e+00,-5.582259904605460399e+00,6.701980456393386021e+00
6.541491107736659150e-02,-3.214465076107300701e-01,3.324535974859355036e+00
6.720592107887710109e-02,-3.336241176949791831e-01,3.466006017096368019e+00
6.888294038337963721e-02,-3.456328983768269802e-01,3.607476148538851568e+00
7.044282944792222556e-02,-3.574677166269288331e-01,3.748946379613093960e+00
2.812893038591925965e+00,2.708172654081799635e+00,1.856034265475994118e+02
