Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.356146954852365839e-02,-1.185449614781364062e-02,1.303678245687378334e+00
-1.053130913633321987e-02,-9.193492162716912150e-03,1.013971968864512796e+00
-1.352585311152333311e-02,-1.179185704894135725e-02,1.303678245673890679e+00
-1.651372351085551166e-02,-1.437261507071411516e-02,1.593384522468790143e+00
-1.949478289811638898e-02,-1.693308868219589591e-02,1.883090799237284507e+00
1.555382486231246253e-01,2.699968494732210914e-02,-1.373481533200413551e+01
2.164156546143716775e-02,-9.751435443646042783e-03,-1.762956192552112000e+00
2.414019365167309472e-02,-1.084620074453739903e-02,-1.970362803075706326e+00
2.662606552596305520e-02,-1.192501847719544539e-02,-2.177769413374458285e+00
2.909839277474924116e-02,-1.298653369735697574e-02,-2.385176023370880305e+00
5.608830678100100720e-01,2.727506769984718860e-01,5.969788417530214275e+00
1.173163109376104130e-01,3.033751169499944444e-02,-1.432036444938932007e+00
1.255696288119171333e-01,3.258639816124558192e-02,-1.538113203989620370e+00
1.337403903987019749e-01,3.483775181469472154e-02,-1.644189957546871028e+00
1.418244576460786222e-01,3.709191800376305387e-02,-1.750266704454950251e+00
-2.505117883443124693e+00,-3.987599230218120266e-02,4.588540089655861465e+01
-1.385960314733578058e-01,3.324592122149320345e-02,3.489568818934984940e+00
-1.454231588359991278e-01,3.520283198867085739e-02,3.678194094353342880e+00
-1.521555842357543986e-01,3.718494853810314082e-02,3.866819352119932329e+00
-1.587896360708742349e-01,3.919327494495278286e-02,4.055444589626016949e+00
4.572379167281274803e+00,-6.696439595133530931e-01,-1.654516320738605657e+02
