Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803284029808989745e-03,-6.946167162601620156e-03,-4.683496708201677627e-01
1.400830847710502966e-03,-5.390683310212210366e-03,-3.642719661947434462e-01
1.799759415840636399e-03,-6.919078818169604496e-03,-4.683496708251480567e-01
2.198254396619281001e-03,-8.440755007820143277e-03,-5.724273754608143472e-01
2.596397128927065926e-03,-9.954928397079261873e-03,-6.765050801059439012e-01
-4.396801612750735333e-01,1.266282262661665159e-01,-8.568269442800383828e+00
-1.135487708056352324e-01,2.302472026794262494e-02,-2.953264733681973286e+00
-1.266436290295937517e-01,2.544355412330771490e-02,-3.300707623274517832e+00
-1.396663942013714743e-01,2.777018639794907873e-02,-3.648150500411462271e+00
-1.526122834617749391e-01,2.999604326019570180e-02,-3.995593360818749940e+00
4.193101247506407225e-01,9.772754902277698275e-01,1.746062709900509802e+01
-8.612681369439537105e-02,1.847320912089601141e-01,-1.207053796860267703e+00
-9.234888679138501810e-02,1.977054007913592315e-01,-1.296465214914577224e+00
-9.854423447184867957e-02,2.105440193952838324e-01,-1.385876642583204532e+00
-1.047118390707365426e-01,2.232411654047340710e-01,-1.475288081877867974e+00
1.824911520696904210e+00,-2.692861641841564069e+00,6.943297473149728205e+01
