Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415574833750724792e-02,-1.962442323565483093e-02,-1.004588454961776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415574833750724792e-02,-1.962442323565483093e-02,-1.004588454961776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415574833750724792e-02,-1.962442323565483093e-02,-1.004588454961776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415574833750724792e-02,-1.962442323565483093e-02,-1.004588454961776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415574833750724792e-02,-1.962442323565483093e-02,-1.004588454961776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729556918144226074e-01,-3.907915204763412476e-03,-1.583953946828842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729556918144226074e-01,-3.907915204763412476e-03,-1.583953946828842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729556918144226074e-01,-3.907915204763412476e-03,-1.583953946828842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729556918144226074e-01,-3.907915204763412476e-03,-1.583953946828842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729556918144226074e-01,-3.907915204763412476e-03,-1.583953946828842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038072407245635986e-01,8.029145747423171997e-02,8.443666622042655945e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038072407245635986e-01,8.029145747423171997e-02,8.443666622042655945e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038072407245635986e-01,8.029145747423171997e-02,8.443666622042655945e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038072407245635986e-01,8.029145747423171997e-02,8.443666622042655945e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038072407245635986e-01,8.029145747423171997e-02,8.443666622042655945e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506832182407379150e-01,1.388789415359497070e-01,-2.893916517496109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506832182407379150e-01,1.388789415359497070e-01,-2.893916517496109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506832182407379150e-01,1.388789415359497070e-01,-2.893916517496109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506832182407379150e-01,1.388789415359497070e-01,-2.893916517496109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506832182407379150e-01,1.388789415359497070e-01,-2.893916517496109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748886704444885254e-01,1.027335375547409058e-01,7.051371037960052490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748886704444885254e-01,1.027335375547409058e-01,7.051371037960052490e-02
