Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.458904840336936855e-03,5.442025386382907812e-05,6.662637110640087235e-01
-4.236716114494437115e-03,4.366457534628028284e-05,5.182051086041342680e-01
-5.438249870401103657e-03,5.788870759410285060e-05,6.662637110593158107e-01
-6.634739176071180813e-03,7.343561764014562955e-05,8.143223135095384313e-01
-7.825619130663366216e-03,9.059793561528973831e-05,9.623809159508358579e-01
4.153453621856718903e-02,2.748985144779063639e-01,-5.417151938140682965e+00
3.104092255399736218e-03,7.263766322721473823e-02,-4.753933614332697677e-01
3.437415854851602354e-03,8.098593006853395393e-02,-5.313219935796128501e-01
3.760691523277723703e-03,8.927896277503097333e-02,-5.872506265778981716e-01
4.073002619359311280e-03,9.751294438525701103e-02,-6.431792607183816068e-01
2.090054850418047311e-02,-9.439845282323146014e-01,3.598213090052335161e+01
6.894532156357854706e-03,-5.187300055247735797e-02,5.105279761259550853e+00
7.211924654459923520e-03,-5.555757144999986380e-02,5.483448643188188143e+00
7.489569483320741676e-03,-5.921252266431536321e-02,5.861617529169365959e+00
7.725130009417712461e-03,-6.283628125468261605e-02,6.239786420071024686e+00
1.592379320972469481e+00,-1.150249259278601999e+00,-1.233766967815824529e+02
