Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815308199703632497e-02,2.420474049791787163e-03,-1.605783372650761098e+00
2.184846053783435355e-02,1.896315634000260040e-03,-1.248942623096093163e+00
2.804280015661126876e-02,2.456996842643699962e-03,-1.605783372352212801e+00
3.420969400170519037e-02,3.032509629335415451e-03,-1.962624121292946056e+00
4.034589476221287635e-02,3.626309084964269864e-03,-2.319464869666397533e+00
-8.876856441993020708e-01,-6.265388187459716707e-02,3.738320598750518364e+00
-1.939799848082181533e-01,-1.334289748447118999e-02,-1.329261246971445098e+00
-2.162595308365381497e-01,-1.505086000766412031e-02,-1.485644895455888514e+00
-2.383866485018806547e-01,-1.680590794577446756e-02,-1.642028527009163685e+00
-2.603505959172731643e-01,-1.861294527980877911e-02,-1.798412135870669504e+00
1.137447144993759096e+00,1.011970141881990859e+00,-3.688548465295173884e+01
-8.219326522042723349e-02,1.405080950899363912e-01,-7.691822351796057333e+00
-8.868790244580807003e-02,1.500249927259994787e-01,-8.261587051052798003e+00
-9.527105203130199762e-02,1.593636917057366376e-01,-8.831351779216467079e+00
-1.019479319016940722e-01,1.685135449755601478e-01,-9.401116541684595873e+00
-1.277038488117023529e-01,-1.172126387470646236e+00,1.010422165745044083e+02
