Roll,Pitch,Yaw
-1.752289585074436745e-02,-9.906317509201953420e-02,3.611300265590250413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.319282514206511685e-04,4.043232410964039340e-05,1.014184422674778603e-02
-5.895342374600633963e-04,7.187850010906347408e-05,1.802994529182892422e-02
-9.201881029199166818e-04,1.123281408103188350e-04,2.817178951792626354e-02
-1.323576247778375644e-03,1.618075263808805924e-04,4.056737690435249788e-02
-1.799349254405665805e-03,2.203525805720520157e-04,5.521670744987108859e-02
-4.904306098060117088e-03,-5.486547299386452083e-04,8.082573890321959054e-02
-6.198861641010690662e-03,-6.915566604468566725e-04,1.022950757403374156e-01
-7.642287113910874001e-03,-8.499391996216228021e-04,1.262902168619266796e-01
-9.233625940652802691e-03,-1.023384181109236344e-03,1.528111622377401890e-01
-1.097185598047119293e-02,-1.211435563120674295e-03,1.818579118272133643e-01
7.497355760378556812e-03,-2.005530081061605158e-02,-6.861236590136712832e-02
8.683619745206599613e-03,-2.321747633957354021e-02,-7.957410521516763979e-02
9.954727020301904275e-03,-2.660244500452665570e-02,-9.134782540636243731e-02
1.131013206080358838e-02,-3.020805229928126209e-02,-1.039335265453370100e-01
1.274926494719782512e-02,-3.403203705938540741e-02,-1.173312087173243451e-01
2.803442072353600281e-02,-2.745249468364143949e-02,-3.227494897490239961e-02
3.117062044775053067e-02,-3.052039227057608273e-02,-3.596066844520363903e-02
3.446327695110818629e-02,-3.374063302743562920e-02,-3.984561599095853140e-02
3.791055553875451178e-02,-3.711131618806619292e-02,-4.392979161104466207e-02
4.151055376719140627e-02,-4.063047053618385612e-02,-4.821319530415523608e-02
3.724471395828771181e-02,5.463215024381994252e-03,-7.623889531261305308e-01
4.044513352649221211e-02,5.972389162605327463e-03,-8.301248253023211232e-01
4.376439643685001851e-02,6.507332836726749739e-03,-9.007430728172839407e-01
4.720054313823215247e-02,7.068529535589432658e-03,-9.742436952168120889e-01
5.075155555672314356e-02,7.656474359304764679e-03,-1.050626691995438344e+00
-1.752289585074436745e-02,-9.906317509201953420e-02,3.611300265590250413e-01
