Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292540371417999268e-02,2.245627194643020630e-01,-1.880499869585037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292540371417999268e-02,2.245627194643020630e-01,-1.880499869585037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292540371417999268e-02,2.245627194643020630e-01,-1.880499869585037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292540371417999268e-02,2.245627194643020630e-01,-1.880499869585037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292540371417999268e-02,2.245627194643020630e-01,-1.880499869585037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683958530426025391e-03,1.338489800691604614e-01,-9.648650884628295898e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683958530426025391e-03,1.338489800691604614e-01,-9.648650884628295898e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683958530426025391e-03,1.338489800691604614e-01,-9.648650884628295898e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683958530426025391e-03,1.338489800691604614e-01,-9.648650884628295898e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683958530426025391e-03,1.338489800691604614e-01,-9.648650884628295898e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754456043243408203e-02,1.357202827930450439e-01,2.108367532491683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754456043243408203e-02,1.357202827930450439e-01,2.108367532491683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754456043243408203e-02,1.357202827930450439e-01,2.108367532491683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754456043243408203e-02,1.357202827930450439e-01,2.108367532491683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754456043243408203e-02,1.357202827930450439e-01,2.108367532491683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960497200489044189e-01,-1.511039137840270996e-01,-6.167681515216827393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960497200489044189e-01,-1.511039137840270996e-01,-6.167681515216827393e-02
