Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.225475031696232703e-02,3.048232179546409362e-02,-2.422438258791628496e-01
-4.055852387361509603e-02,2.365277456500520376e-02,-1.884118645461740904e-01
-5.206484977843169742e-02,3.035440691882083236e-02,-2.422438257759723934e-01
-6.352581792139952443e-02,3.702317589213678650e-02,-2.960757868966336082e-01
-7.493666506599802601e-02,4.365491169870925475e-02,-3.499077478207912040e-01
-4.111194872176517773e-02,-2.678387418019747071e-02,-4.471383731000534212e+00
-8.570616725566918004e-02,3.634218912688805952e-02,-1.538039607805245845e+00
-9.559311259583923304e-02,4.042924065469181982e-02,-1.718985438878499528e+00
-1.054268545872688728e-01,4.445917234168427629e-02,-1.899931266788386308e+00
-1.152040222017907539e-01,4.842716726982999181e-02,-2.080877090447161404e+00
7.053287640136000070e-01,-1.353396695642322678e-01,1.747253824750114859e+01
-3.280586592115886969e-03,2.724698943024261855e-02,7.100581527061604614e-01
-3.499782536635031444e-03,2.917176789990283750e-02,7.626550533199896176e-01
-3.714262010437745145e-03,3.107903440389600883e-02,8.152519540893576888e-01
-3.923766806320535920e-03,3.296793179197931439e-02,8.678488550472540641e-01
-5.474103086417381192e-02,-3.023938217175325072e+00,-3.643487057139317642e+01
-7.242250223540413166e-03,-3.054255477312812772e-01,-3.292843164252889920e+00
-6.975034723268719837e-03,-3.206447919172562000e-01,-3.470835007095285363e+00
-6.609209343655516808e-03,-3.356816284046382215e-01,-3.648826936189680570e+00
-6.140899130006047604e-03,-3.505290342731295916e-01,-3.826818964559613789e+00
-1.067638541665149043e+00,2.755659658201881523e+00,-1.200244317887300127e+02
