Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.196968845011910476e-02,6.332035419923463804e-02,-2.324237214169625698e+00
-2.486989588674580129e-02,4.911459202047260830e-02,-1.807740055886458919e+00
-3.199754873422791523e-02,6.300602260050686132e-02,-2.324237215806162826e+00
-3.915120526599116801e-02,7.681087494971589047e-02,-2.840734377446565873e+00
-4.633956125024239064e-02,9.051637853559829638e-02,-3.357231542169043514e+00
-7.552652223141145815e-02,-4.650972446127186744e-01,-5.889740953853908501e+00
-6.572373145561538621e-02,-3.272872672936558147e-02,-4.925729100300071828e+00
-7.316757239408762381e-02,-3.670920245828068057e-02,-5.505226632606549764e+00
-8.052474589509252267e-02,-4.073630021618063202e-02,-6.084724159543347888e+00
-8.778785435993177733e-02,-4.481513418375702995e-02,-6.664221679354531247e+00
1.924731432728316038e-01,-4.793069914839805101e-02,5.462916653176520754e+01
-5.773102562169431934e-02,-5.105673323627375748e-02,2.061800454600723587e+00
-6.187349267069101183e-02,-5.458464266907417373e-02,2.214526413029751950e+00
-6.599212717314047183e-02,-5.806328801474863049e-02,2.367252370992506183e+00
-7.008587532666005204e-02,-6.149006211057855137e-02,2.519978328377009191e+00
2.615880600359202113e+00,-3.413679730721791983e-01,-6.854254634989563044e+01
