Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319770493190467797e-02,1.181463404627720350e-02,-9.748691649703832285e-01
-1.800857692469295945e-02,9.160617184268348215e-03,-7.582315727311321751e-01
-2.312171748682991662e-02,1.174716359165108373e-02,-9.748691648784293395e-01
-2.821782091496537540e-02,1.431428198570696211e-02,-1.191506756928329080e+00
-3.329543773345543245e-02,1.685889879390983087e-02,-1.408144348802636170e+00
-3.190399728034209459e-01,5.734071599275791797e-02,-5.007533067683358929e+00
-1.175325285174447093e-01,3.155693270390313998e-02,-2.739962778156738832e+00
-1.310976740539679941e-01,3.496527590435374172e-02,-3.062311320814703475e+00
-1.445918222303161915e-01,3.827783527646849010e-02,-3.384659851483073911e+00
-1.580104091874610928e-01,4.148586579312946859e-02,-3.707008366039435288e+00
5.232692845490163336e-01,-4.292688527862149050e-01,2.091852801876010659e+01
-7.456714645539957997e-02,-2.557109345008128087e-02,-3.659487905185079271e-01
-7.982463911369169773e-02,-2.739353122420905631e-02,-3.930561069053484236e-01
-8.503212379190865089e-02,-2.920287212668116333e-02,-4.201634227552201728e-01
-9.018713430692737454e-02,-3.099851127204232906e-02,-4.472707379546678186e-01
-9.528834614227870148e-01,8.507401529292925035e-01,-2.319605148660545169e+01
-1.968313145196326497e-01,6.266483199800758352e-02,-3.096244059371971780e+00
-2.067507229511662825e-01,6.540390072759293127e-02,-3.263608490968266995e+00
-2.165693788345430248e-01,6.804800269690812475e-02,-3.430972892104144911e+00
-2.262834378764542187e-01,7.059344027705868885e-02,-3.598337258078510015e+00
1.589868081915961351e-01,-1.630564692705161578e+00,-2.620281472460992944e+01
-2.088358592329229158e-01,-7.229652833944821833e-02,-5.926533275652190014e+00
-2.163994270437827327e-01,-7.577064147092325841e-02,-6.178725882604596542e+00
-2.238114060593754950e-01,-7.929145852094854341e-02,-6.430918429136045056e+00
-2.310670362528372546e-01,-8.285993901335428347e-02,-6.683110908778577830e+00
-4.930210708093403227e+00,4.170814250277647517e+00,1.538299878409990242e+02
