Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.504270073372268417e-02,-1.183010552617504672e-02,1.561177357294981916e-01
-1.167557041877786625e-02,-9.180583973554656135e-03,1.214249055665686805e-01
-1.498775214860368840e-02,-1.178305255367074339e-02,1.561177357263103527e-01
-1.828677166869407261e-02,-1.437373514092589108e-02,1.908105658826796114e-01
-2.157123517132588514e-02,-1.695122392909738721e-02,2.255033960329741183e-01
6.436072632267995919e-02,-1.129029398485605247e-02,-4.787235644482304764e+00
-4.511845598232096244e-03,-1.990841092386094399e-02,-1.045835034546391151e+00
-5.016230057685734656e-03,-2.219941522304224799e-02,-1.168874450593561320e+00
-5.512535094203638644e-03,-2.447623351168278644e-02,-1.291913866774665909e+00
-6.000067108569573891e-03,-2.673790919242122546e-02,-1.414953283135454765e+00
-5.115027895876801400e-01,3.305103858427544394e-01,-6.290009529407927680e+00
-8.684626052706967414e-02,2.507996146010160396e-02,-2.420230042138904469e+00
-9.301548295483395845e-02,2.671593089001605276e-02,-2.599506328261558252e+00
-9.913583811301659998e-02,2.830753003586960678e-02,-2.778782609358185329e+00
-1.052049501432370665e-01,2.985227454728304336e-02,-2.958058884350880824e+00
6.737534323243327128e-01,1.146785213815155746e+00,2.396190337254438862e+00
-3.029775066435650560e-02,1.583863799061377420e-01,-2.684696786474682906e+00
-3.207135259327745930e-02,1.662199008249157783e-01,-2.829815599550289384e+00
-3.386650675473779765e-02,1.739501896407816828e-01,-2.974934430791709161e+00
-3.568408530737368634e-02,1.815733130396714190e-01,-3.120053282905171699e+00
-2.886240679509343376e+00,1.510992684934554520e+00,6.170840104780806001e+01
