Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465738564729690552e-01,1.291649043560028076e-02,-1.156243830919265747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465738564729690552e-01,1.291649043560028076e-02,-1.156243830919265747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465738564729690552e-01,1.291649043560028076e-02,-1.156243830919265747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465738564729690552e-01,1.291649043560028076e-02,-1.156243830919265747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465738564729690552e-01,1.291649043560028076e-02,-1.156243830919265747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.431321799755096436e-02,5.488331615924835205e-02,1.427317038178443909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.431321799755096436e-02,5.488331615924835205e-02,1.427317038178443909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.431321799755096436e-02,5.488331615924835205e-02,1.427317038178443909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.431321799755096436e-02,5.488331615924835205e-02,1.427317038178443909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.431321799755096436e-02,5.488331615924835205e-02,1.427317038178443909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916691362857818604e-02,-9.675452113151550293e-02,-1.377910524606704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916691362857818604e-02,-9.675452113151550293e-02,-1.377910524606704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916691362857818604e-02,-9.675452113151550293e-02,-1.377910524606704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916691362857818604e-02,-9.675452113151550293e-02,-1.377910524606704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916691362857818604e-02,-9.675452113151550293e-02,-1.377910524606704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995937317609786987e-02,-5.941812694072723389e-02,-6.763608753681182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995937317609786987e-02,-5.941812694072723389e-02,-6.763608753681182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995937317609786987e-02,-5.941812694072723389e-02,-6.763608753681182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995937317609786987e-02,-5.941812694072723389e-02,-6.763608753681182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995937317609786987e-02,-5.941812694072723389e-02,-6.763608753681182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157226204872131348e-01,2.908389084041118622e-02,-1.116587594151496887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157226204872131348e-01,2.908389084041118622e-02,-1.116587594151496887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157226204872131348e-01,2.908389084041118622e-02,-1.116587594151496887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157226204872131348e-01,2.908389084041118622e-02,-1.116587594151496887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157226204872131348e-01,2.908389084041118622e-02,-1.116587594151496887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386235654354095459e-02,-2.001175656914710999e-02,4.606951773166656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386235654354095459e-02,-2.001175656914710999e-02,4.606951773166656494e-02
