Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653730154037475586e-02,-6.331450492143630981e-02,-1.242159605026245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653730154037475586e-02,-6.331450492143630981e-02,-1.242159605026245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653730154037475586e-02,-6.331450492143630981e-02,-1.242159605026245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653730154037475586e-02,-6.331450492143630981e-02,-1.242159605026245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653730154037475586e-02,-6.331450492143630981e-02,-1.242159605026245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454125881195068359e-02,-5.111545324325561523e-03,-7.248276472091674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454125881195068359e-02,-5.111545324325561523e-03,-7.248276472091674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454125881195068359e-02,-5.111545324325561523e-03,-7.248276472091674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454125881195068359e-02,-5.111545324325561523e-03,-7.248276472091674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454125881195068359e-02,-5.111545324325561523e-03,-7.248276472091674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853668391704559326e-01,-1.092724949121475220e-01,-6.321412324905395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853668391704559326e-01,-1.092724949121475220e-01,-6.321412324905395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853668391704559326e-01,-1.092724949121475220e-01,-6.321412324905395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853668391704559326e-01,-1.092724949121475220e-01,-6.321412324905395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853668391704559326e-01,-1.092724949121475220e-01,-6.321412324905395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349839717149734497e-01,8.726924657821655273e-03,-2.061396539211273193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349839717149734497e-01,8.726924657821655273e-03,-2.061396539211273193e-01
