Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022278734201390621e-02,-3.799804755133483203e-02,-2.357715017601007990e+00
3.125262288688080564e-02,-2.945355007451815055e-02,-1.833778346997680275e+00
4.016129134010818641e-02,-3.775866345077150826e-02,-2.357715017500338295e+00
4.906659479543141328e-02,-4.599285245735812433e-02,-2.881651687889670299e+00
5.797163388384794780e-02,-5.414433082867502189e-02,-3.405588358064120857e+00
-1.507508303530802896e-01,6.820467119874425999e-01,2.271318079934897938e+01
1.837756333562480526e-02,1.257458551515367451e-01,2.623507063158251995e+00
2.071290611007350554e-02,1.401636276505366652e-01,2.932154975479769998e+00
2.310745663422623247e-02,1.544741987670169292e-01,3.240802901591446794e+00
2.556739505040588056e-02,1.686696408561023097e-01,3.549450846168031415e+00
1.034055524888112011e-02,-1.616121181603302093e+00,-5.477045175555900869e+01
2.713379834520153119e-02,-8.652921512140587801e-02,-5.199945011120399307e+00
2.933707692265668035e-02,-9.254770501425620133e-02,-5.585126151096026170e+00
3.158219581732798348e-02,-9.849021299212770697e-02,-5.970307301486315943e+00
3.387173526417522340e-02,-1.043525261701342827e-01,-6.355488464429448037e+00
-3.288496863468789222e+00,1.296808186016347619e+00,-2.318277500841416838e+01
-3.365138312599446624e-01,3.220872071810405163e-02,-9.003495377149528522e+00
-3.534600865806702963e-01,3.192259262049124829e-02,-9.490169751309073476e+00
-3.702243258994867836e-01,3.133253889711327955e-02,-9.976843840221294002e+00
-3.867975666155202830e-01,3.042644830847504242e-02,-1.046351760009904730e+01
5.261698796529875821e+00,1.920515343501776107e+00,1.554459014538219606e+02
