Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.018065333366394043e-02,-2.644577994942665100e-02,-1.287189591675996780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.018065333366394043e-02,-2.644577994942665100e-02,-1.287189591675996780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.018065333366394043e-02,-2.644577994942665100e-02,-1.287189591675996780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.018065333366394043e-02,-2.644577994942665100e-02,-1.287189591675996780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.018065333366394043e-02,-2.644577994942665100e-02,-1.287189591675996780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425903268158435822e-02,-7.821183651685714722e-02,-4.897139966487884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425903268158435822e-02,-7.821183651685714722e-02,-4.897139966487884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425903268158435822e-02,-7.821183651685714722e-02,-4.897139966487884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425903268158435822e-02,-7.821183651685714722e-02,-4.897139966487884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425903268158435822e-02,-7.821183651685714722e-02,-4.897139966487884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747747957706451416e-01,1.089809462428092957e-01,-1.356422901153564453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747747957706451416e-01,1.089809462428092957e-01,-1.356422901153564453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747747957706451416e-01,1.089809462428092957e-01,-1.356422901153564453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747747957706451416e-01,1.089809462428092957e-01,-1.356422901153564453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747747957706451416e-01,1.089809462428092957e-01,-1.356422901153564453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384345442056655884e-02,3.634095191955566406e-02,-2.293968349695205688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384345442056655884e-02,3.634095191955566406e-02,-2.293968349695205688e-01
