Roll,Pitch,Yaw
-8.045725389564013785e-02,-1.261152346795710311e-01,-6.814593141403614496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.420388728108355443e-04,8.722591930915263954e-04,-1.751715448167233055e-02
-4.301885449591146948e-04,1.549148161577202981e-03,-3.114160796928495262e-02
-6.720849390579729677e-04,2.417898578913610982e-03,-4.865876245822330082e-02
-9.677933428709642547e-04,3.477626416593571426e-03,-7.006861795616015076e-02
-1.317416733736509558e-03,4.727340331284713218e-03,-9.537117447689145988e-02
-1.658915257103841211e-03,2.799893999826202646e-03,6.976175151061556751e-03
-2.096642292400240429e-03,3.538896935745213228e-03,8.829221676653904727e-03
-2.584625003758619834e-03,4.362850955705935112e-03,1.090027367675676373e-02
-3.122513383960722096e-03,5.271199851248829955e-03,1.318933115192913626e-02
-3.709932763500231340e-03,6.263349178268186324e-03,1.569639410292061887e-02
1.130628139898189576e-02,-1.917849431972265886e-02,-5.376013253986313689e-01
1.311690429892210449e-02,-2.218766451427917410e-02,-6.234902966089514997e-01
1.506360948221401562e-02,-2.540429165447424809e-02,-7.157414148301701751e-01
1.714692080308684655e-02,-2.882535933777346376e-02,-8.143546804262158378e-01
1.936740146121172443e-02,-3.244768558500769895e-02,-9.193300938327767513e-01
-3.457813332491085911e-02,-7.472841781557486946e-05,-6.770805792717042859e-01
-3.844426180142736238e-02,-1.253742121352129427e-04,-7.544015008721273174e-01
-4.250273637385660469e-02,-1.878705083165875002e-04,-8.359019287316811209e-01
-4.675119760146839720e-02,-2.635870846750035224e-04,-9.215818620393245730e-01
-5.118719382473514712e-02,-3.539475979271740997e-04,-1.011441299861903786e+00
-3.980632176999169408e-02,4.377158291066696183e-02,-6.555922686723024695e-01
-4.327226765791510055e-02,4.750383080448108281e-02,-7.138395985544966349e-01
-4.687477393000285403e-02,5.136967113876701047e-02,-7.745655386125452901e-01
-5.061263228437447997e-02,5.536624282731700264e-02,-8.377700889119719108e-01
-5.448459575540487432e-02,5.949060209814983902e-02,-9.034532495210805259e-01
-1.284634465354962674e-01,3.816077368396310343e-02,-2.360502831317355110e-01
-1.374085976197401138e-01,4.078166665192325957e-02,-2.532120793301700368e-01
-1.466159074972298859e-01,4.347424179077712808e-02,-2.709760389277242609e-01
-1.560805799702832675e-01,4.623661687942226539e-02,-2.893421611019997841e-01
-1.657977083220686931e-01,4.906686936428371337e-02,-3.083104449555609805e-01
-8.045725389564013785e-02,-1.261152346795710311e-01,-6.814593141403614496e+00
