Roll,Pitch,Yaw
-5.299251127847699055e-02,4.619025536245895819e-02,7.983996528812714599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.984063046130575457e-04,7.178162396040484346e-04,-8.231666954080330695e-03
-1.062953611817521720e-03,1.274826485263039775e-03,-1.463407458522796890e-02
-1.659398228350302288e-03,1.989682799289914199e-03,-2.286574154007126741e-02
-2.387300296838292413e-03,2.861630801888037732e-03,-3.292666781941364779e-02
-3.246182670798502048e-03,3.889822127376998083e-03,-4.481685342469606675e-02
1.474847174389674626e-03,8.158483844319623993e-03,7.007062525141061204e-02
1.866826982198569471e-03,1.031117377467219605e-02,8.868313522252557757e-02
2.305208647157829058e-03,1.271099651926370366e-02,1.094853523647861399e-01
2.790137430975343780e-03,1.535622388135863235e-02,1.324772767490740022e-01
3.321781397235573641e-03,1.824500529384131403e-02,1.576589084703632626e-01
-2.217442784358560873e-04,-5.704220200856801974e-03,-4.184890643763586882e-01
-2.504286484392029082e-04,-6.604245820627346365e-03,-4.853482642298698746e-01
-2.792139477102781992e-04,-7.567866628124884920e-03,-5.571599975134848837e-01
-3.076815391966198319e-04,-8.594504017202003049e-03,-6.339242642677062056e-01
-3.353880641737617312e-04,-9.683549885274858257e-03,-7.156410645416286798e-01
-4.028242732264433745e-02,1.411539123142961129e-02,-1.238869228593126204e+00
-4.481790739649105931e-02,1.560345800914956539e-02,-1.380345016353692333e+00
-4.958583759655334905e-02,1.714561155263009951e-02,-1.529468137271830175e+00
-5.458441908272294862e-02,1.873793185923759014e-02,-1.686238589496901197e+00
-5.981176951746041554e-02,2.037634067374641603e-02,-1.850656370883743351e+00
-5.299251127847699055e-02,4.619025536245895819e-02,7.983996528812714599e-01
