Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.891267159963241032e-03,2.883933731666575226e-02,-1.930832114099820584e+00
-7.698612349000401138e-03,2.237509714157961613e-02,-1.501758311052537875e+00
-9.910145621482265368e-03,2.871108524770618273e-02,-1.930832114434304136e+00
-1.213356490630170675e-02,3.501323371579036225e-02,-2.359905918168708538e+00
-1.437240133405387650e-02,4.127695968288416783e-02,-2.788979722536281791e+00
-1.548962555280732067e-01,-6.442540114535588724e-02,-1.113380810717674763e+01
-5.532327117864252464e-02,2.379181554012777325e-02,-5.749749629435016551e+00
-6.177380726651104936e-02,2.631058928347449616e-02,-6.426190754370369795e+00
-6.821176950278245998e-02,2.874019587083278399e-02,-7.102631874363074083e+00
-7.463674013474234925e-02,3.107224834617955747e-02,-7.779072987669422012e+00
9.531460517764597240e-01,-4.663588475450911042e-01,3.485423174549547554e+01
7.658648778862053863e-02,-4.139282287449617959e-02,-2.212646756075464793e+00
8.205120546240013413e-02,-4.420633341354982676e-02,-2.376546508498444954e+00
8.747790654878954963e-02,-4.697020259137266868e-02,-2.540446258149303471e+00
9.286480664915056082e-02,-4.968173687733157956e-02,-2.704346004424562633e+00
-2.488239479688659106e+00,5.049197286678418495e-01,6.875241126423367177e+01
