Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.320698403658887465e-02,-6.884435505205773430e-03,0.000000000000000000e+00
-3.353352949423354240e-02,-5.343104273006799888e-03,0.000000000000000000e+00
-4.304379752460225916e-02,-6.858433987641496948e-03,0.000000000000000000e+00
-5.251425800153483592e-02,-8.367420915695446965e-03,0.000000000000000000e+00
-6.194047305727390373e-02,-9.869357941654888222e-03,0.000000000000000000e+00
2.303041317551200173e-01,-4.903226918843112125e-01,0.000000000000000000e+00
-1.038500831165337004e-03,-1.392560868156593745e-01,0.000000000000000000e+00
-1.157841711175101830e-03,-1.552589058371812714e-01,0.000000000000000000e+00
-1.276388318413712326e-03,-1.711552163358800172e-01,0.000000000000000000e+00
-1.394085686764803432e-03,-1.869376471209337753e-01,0.000000000000000000e+00
6.794590274554302978e-01,5.028658454272325606e-01,0.000000000000000000e+00
1.057897903777388349e-01,-1.068514021799658043e-01,0.000000000000000000e+00
1.132571784013825800e-01,-1.143937233768769351e-01,0.000000000000000000e+00
1.206553878198410590e-01,-1.218661707054197463e-01,0.000000000000000000e+00
1.279810267581784067e-01,-1.292653180420844372e-01,0.000000000000000000e+00
-8.429224638854970753e-01,1.512486179392221741e+00,0.000000000000000000e+00
3.303145250100882752e-02,4.055686878552235142e-02,0.000000000000000000e+00
3.467558606055306386e-02,4.257557816627057651e-02,0.000000000000000000e+00
3.629983799442525194e-02,4.456987632761891943e-02,0.000000000000000000e+00
3.790347285435651664e-02,4.653886026078132149e-02,0.000000000000000000e+00
-2.259269395936973179e+00,2.416449947794330200e+00,0.000000000000000000e+00
-1.568397477957984842e-01,2.542411007344962948e-01,0.000000000000000000e+00
-1.627146152726369199e-01,2.637643563956896808e-01,0.000000000000000000e+00
-1.684999109870286005e-01,2.731424044050502209e-01,0.000000000000000000e+00
-1.741930529820970852e-01,2.823710584032932958e-01,0.000000000000000000e+00
-2.672612213994995045e+00,-4.175121770719636416e+00,0.000000000000000000e+00
-3.586801816907278506e-01,-1.030728802310760216e-02,0.000000000000000000e+00
-3.691363872511073119e-01,-1.060776296404725670e-02,0.000000000000000000e+00
-3.793951710494326557e-01,-1.090256434934458105e-02,0.000000000000000000e+00
-3.894520301452625288e-01,-1.119156275796364536e-02,0.000000000000000000e+00
1.221259851769312910e+01,-2.523384249908292798e+00,0.000000000000000000e+00
3.223369585709602303e-01,-1.574002397270554687e-01,0.000000000000000000e+00
3.297660680381162002e-01,-1.610279033909114144e-01,0.000000000000000000e+00
3.370226666600119048e-01,-1.645713232412741867e-01,0.000000000000000000e+00
3.441036346253839584e-01,-1.680289755988960410e-01,0.000000000000000000e+00
-1.500886852908862501e+01,1.228514072186228434e+00,0.000000000000000000e+00
-4.008477705124732782e-01,-1.055440270751301091e-01,0.000000000000000000e+00
-4.081718986586824194e-01,-1.074724467364888969e-01,0.000000000000000000e+00
-4.152862612182547930e-01,-1.093456309756796196e-01,0.000000000000000000e+00
-4.221878801506276369e-01,-1.111627955625728303e-01,0.000000000000000000e+00
1.195326621232839770e+01,-4.716430856273926331e+00,0.000000000000000000e+00
9.355662088035322788e-02,-3.112631697030215916e-01,0.000000000000000000e+00
9.489907311025676251e-02,-3.157293740204583643e-01,0.000000000000000000e+00
9.619348174759526082e-02,-3.200357263412390019e-01,0.000000000000000000e+00
9.743932463234794561e-02,-3.241804893357833062e-01,0.000000000000000000e+00
-1.485633659273949370e+01,-5.934290282761863766e-01,0.000000000000000000e+00
-4.589071372103084578e-01,-3.418870880254970546e-01,0.000000000000000000e+00
-4.639534903327441340e-01,-3.456462690140493788e-01,0.000000000000000000e+00
-4.687680073233058131e-01,-3.492327090455840666e-01,0.000000000000000000e+00
