Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939477890729904175e-02,9.278514981269836426e-02,-1.267587840557098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939477890729904175e-02,9.278514981269836426e-02,-1.267587840557098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939477890729904175e-02,9.278514981269836426e-02,-1.267587840557098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939477890729904175e-02,9.278514981269836426e-02,-1.267587840557098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939477890729904175e-02,9.278514981269836426e-02,-1.267587840557098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064619123935699463e-01,3.159228563308715820e-01,6.042940914630889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064619123935699463e-01,3.159228563308715820e-01,6.042940914630889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064619123935699463e-01,3.159228563308715820e-01,6.042940914630889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064619123935699463e-01,3.159228563308715820e-01,6.042940914630889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064619123935699463e-01,3.159228563308715820e-01,6.042940914630889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318522453308105469e-03,-1.351331174373626709e-01,-1.292229443788528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318522453308105469e-03,-1.351331174373626709e-01,-1.292229443788528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318522453308105469e-03,-1.351331174373626709e-01,-1.292229443788528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318522453308105469e-03,-1.351331174373626709e-01,-1.292229443788528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318522453308105469e-03,-1.351331174373626709e-01,-1.292229443788528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297815442085266113e-01,2.656554244458675385e-02,-5.944859236478805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297815442085266113e-01,2.656554244458675385e-02,-5.944859236478805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297815442085266113e-01,2.656554244458675385e-02,-5.944859236478805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297815442085266113e-01,2.656554244458675385e-02,-5.944859236478805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297815442085266113e-01,2.656554244458675385e-02,-5.944859236478805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293422818183898926e-01,1.006100773811340332e-01,2.413298189640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293422818183898926e-01,1.006100773811340332e-01,2.413298189640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293422818183898926e-01,1.006100773811340332e-01,2.413298189640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293422818183898926e-01,1.006100773811340332e-01,2.413298189640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293422818183898926e-01,1.006100773811340332e-01,2.413298189640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286035180091857910e-01,-3.564858809113502502e-02,-2.056262791156768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286035180091857910e-01,-3.564858809113502502e-02,-2.056262791156768799e-01
