Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881409883499145508e-01,1.507695466279983521e-01,3.325886651873588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881409883499145508e-01,1.507695466279983521e-01,3.325886651873588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881409883499145508e-01,1.507695466279983521e-01,3.325886651873588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881409883499145508e-01,1.507695466279983521e-01,3.325886651873588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881409883499145508e-01,1.507695466279983521e-01,3.325886651873588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096667304635047913e-02,-9.658631682395935059e-02,-1.889415681362152100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096667304635047913e-02,-9.658631682395935059e-02,-1.889415681362152100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096667304635047913e-02,-9.658631682395935059e-02,-1.889415681362152100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096667304635047913e-02,-9.658631682395935059e-02,-1.889415681362152100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096667304635047913e-02,-9.658631682395935059e-02,-1.889415681362152100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380095422267913818e-01,-6.891015917062759399e-02,-9.517159312963485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380095422267913818e-01,-6.891015917062759399e-02,-9.517159312963485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380095422267913818e-01,-6.891015917062759399e-02,-9.517159312963485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380095422267913818e-01,-6.891015917062759399e-02,-9.517159312963485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380095422267913818e-01,-6.891015917062759399e-02,-9.517159312963485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815385907888412476e-02,2.014083974063396454e-02,-2.399743050336837769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815385907888412476e-02,2.014083974063396454e-02,-2.399743050336837769e-01
