Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.398198634808893295e-02,-1.562800846417278927e-02,7.944927657017061273e-01
-1.861762169176002166e-02,-1.212162763110377108e-02,6.179388177520152015e-01
-2.390394695663252550e-02,-1.554973329714626727e-02,7.944927656394593640e-01
-2.917285558361234349e-02,-1.895624265659856533e-02,9.710467134609250817e-01
-3.442289474692207529e-02,-2.233798315889059041e-02,1.147600661163357350e+00
3.905225007944508886e-01,-7.751312352369232883e-02,-1.162743202049625779e+01
6.884417114627390533e-02,-4.260094307230212485e-02,-1.939556637588699006e+00
7.681151025061681847e-02,-4.740608547411811341e-02,-2.167739768279787427e+00
8.474446264604010293e-02,-5.214891485642138280e-02,-2.395922897025030807e+00
9.264111768028641947e-02,-5.682422685188243811e-02,-2.624106023146286049e+00
-1.304137512332560478e+00,5.168259087033940657e-01,-7.595511040928093482e-01
-1.138199918136337252e-01,2.391308185887305870e-02,-2.746129481256198712e+00
-1.218965171604234898e-01,2.540123276641515285e-02,-2.949546452837997546e+00
-1.299070994806271473e-01,2.683216376062978054e-02,-3.152963414212617277e+00
-1.378484887582232532e-01,2.820261488187475810e-02,-3.356380363196731498e+00
1.840116981110514693e+00,-8.861614607944725552e-01,1.238159164031623050e+01
6.925792276244172041e-02,-6.962403829209291850e-02,-1.942747215366258384e+00
7.278979756314445104e-02,-7.300572324743645480e-02,-2.047760578523097230e+00
7.629259590847310701e-02,-7.633283060639126094e-02,-2.152773941678725933e+00
7.976524981951320370e-02,-7.960328960365056772e-02,-2.257787304816075036e+00
-1.935527853800432130e+00,4.858563467377447154e+00,1.171937287961140299e+02
