Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.263602845966159793e-02,4.758740744761600500e-02,2.538366555182905784e-02
-2.532879237134191483e-02,3.693356115218080632e-02,1.974285098660518226e-02
-3.251154673246653415e-02,4.740851352153114401e-02,2.538366555902640126e-02
-3.966377684293589251e-02,5.783993524019301335e-02,3.102448013905524313e-02
-4.678203156562187048e-02,6.822300642184027375e-02,3.666529473277458512e-02
3.187103652893206740e-01,-7.288536496565782841e-01,-6.751804278345159283e-01
3.744493714299347575e-02,-1.242623110930814040e-01,-1.426354389052247318e-01
4.175998268119520546e-02,-1.385384811771989688e-01,-1.594160798878033747e-01
4.605032763390550649e-02,-1.527184227293337804e-01,-1.761967215515697072e-01
5.031437594157019133e-02,-1.667954412158121069e-01,-1.929773641284162067e-01
-3.947913614177110952e-01,8.270657047107946580e-01,-3.667425314607262976e+01
-1.176252131385474922e-02,-3.582070220093896973e-02,-6.052227223977824089e+00
-1.245433878591293252e-02,-3.839518751255132506e-02,-6.500540357168516081e+00
-1.310953763176245408e-02,-4.095534373162534880e-02,-6.948853492455386416e+00
-1.372596973300956036e-02,-4.350040219187369106e-02,-7.397166630298667833e+00
4.265934125021080686e-02,-3.945632529821255230e-01,9.712639554741753045e+01
