Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414295751601457596e-02,-7.784866541624069214e-02,1.998711004853248596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414295751601457596e-02,-7.784866541624069214e-02,1.998711004853248596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414295751601457596e-02,-7.784866541624069214e-02,1.998711004853248596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414295751601457596e-02,-7.784866541624069214e-02,1.998711004853248596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414295751601457596e-02,-7.784866541624069214e-02,1.998711004853248596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304742097854614258e-01,-4.953189566731452942e-02,-1.164683848619461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304742097854614258e-01,-4.953189566731452942e-02,-1.164683848619461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304742097854614258e-01,-4.953189566731452942e-02,-1.164683848619461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304742097854614258e-01,-4.953189566731452942e-02,-1.164683848619461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304742097854614258e-01,-4.953189566731452942e-02,-1.164683848619461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045399531722068787e-01,6.443545967340469360e-02,1.666264086961746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045399531722068787e-01,6.443545967340469360e-02,1.666264086961746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045399531722068787e-01,6.443545967340469360e-02,1.666264086961746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045399531722068787e-01,6.443545967340469360e-02,1.666264086961746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045399531722068787e-01,6.443545967340469360e-02,1.666264086961746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093505620956420898e-01,2.271032333374023438e-02,-1.476792395114898682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093505620956420898e-01,2.271032333374023438e-02,-1.476792395114898682e-01
