Roll,Pitch,Yaw
-6.032590467817963709e-02,2.393939082592319231e-02,7.656068718033123277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813810987304245701e-04,6.107054427109827972e-04,-4.564358611111719519e-03
8.549328003206663803e-04,1.084725404680124189e-03,-8.114415308740977051e-03
1.334354994763514018e-03,1.693235265511539370e-03,-1.267877392023397491e-02
1.919151549960427909e-03,2.435713821013061296e-03,-1.825743444599431733e-02
2.608765449289631409e-03,3.311586132351670899e-03,-2.485039688674921948e-02
-1.856341019389237028e-03,9.379388297716553455e-03,-9.427921258511242492e-03
-2.346689804342647935e-03,1.185471084861333332e-02,-1.193221286731045022e-02
-2.893597678654810657e-03,1.461444716993356291e-02,-1.473112703877597039e-02
-3.496758482653262393e-03,1.765669037930344201e-02,-1.782466378544629235e-02
-4.155846852123721777e-03,2.097940122153559017e-02,-2.121282312412940338e-02
1.183797231008287907e-03,1.947196767679048798e-03,-8.808086787400256634e-01
1.366003370749516556e-03,2.257089398002150651e-03,-1.021529591945979698e+00
1.559680064335780764e-03,2.589681871728925517e-03,-1.172674276517887471e+00
1.764415927654698580e-03,2.944937632200880090e-03,-1.334242732462568526e+00
1.979775275902594198e-03,3.322818175272114916e-03,-1.506234959788434802e+00
-6.032590467817963709e-02,2.393939082592319231e-02,7.656068718033123277e-01
