Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447192445397377014e-03,-1.235723216086626053e-02,1.005847901105880737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447192445397377014e-03,-1.235723216086626053e-02,1.005847901105880737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447192445397377014e-03,-1.235723216086626053e-02,1.005847901105880737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447192445397377014e-03,-1.235723216086626053e-02,1.005847901105880737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447192445397377014e-03,-1.235723216086626053e-02,1.005847901105880737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228387430310249329e-01,-2.460442483425140381e-02,5.649168789386749268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228387430310249329e-01,-2.460442483425140381e-02,5.649168789386749268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228387430310249329e-01,-2.460442483425140381e-02,5.649168789386749268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228387430310249329e-01,-2.460442483425140381e-02,5.649168789386749268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228387430310249329e-01,-2.460442483425140381e-02,5.649168789386749268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787414252758026123e-01,9.701228141784667969e-02,-8.124338090419769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787414252758026123e-01,9.701228141784667969e-02,-8.124338090419769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787414252758026123e-01,9.701228141784667969e-02,-8.124338090419769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787414252758026123e-01,9.701228141784667969e-02,-8.124338090419769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787414252758026123e-01,9.701228141784667969e-02,-8.124338090419769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032482162117958069e-01,1.972498372197151184e-02,-2.023636549711227417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032482162117958069e-01,1.972498372197151184e-02,-2.023636549711227417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032482162117958069e-01,1.972498372197151184e-02,-2.023636549711227417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032482162117958069e-01,1.972498372197151184e-02,-2.023636549711227417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032482162117958069e-01,1.972498372197151184e-02,-2.023636549711227417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995126932859420776e-02,-7.042821496725082397e-03,-5.508701503276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995126932859420776e-02,-7.042821496725082397e-03,-5.508701503276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995126932859420776e-02,-7.042821496725082397e-03,-5.508701503276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995126932859420776e-02,-7.042821496725082397e-03,-5.508701503276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995126932859420776e-02,-7.042821496725082397e-03,-5.508701503276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089761525392532349e-02,1.338345557451248169e-01,-5.467957258224487305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089761525392532349e-02,1.338345557451248169e-01,-5.467957258224487305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089761525392532349e-02,1.338345557451248169e-01,-5.467957258224487305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089761525392532349e-02,1.338345557451248169e-01,-5.467957258224487305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089761525392532349e-02,1.338345557451248169e-01,-5.467957258224487305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247812062501907349e-02,6.602270901203155518e-02,-5.450777336955070496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247812062501907349e-02,6.602270901203155518e-02,-5.450777336955070496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247812062501907349e-02,6.602270901203155518e-02,-5.450777336955070496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247812062501907349e-02,6.602270901203155518e-02,-5.450777336955070496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247812062501907349e-02,6.602270901203155518e-02,-5.450777336955070496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517642825841903687e-02,2.803219854831695557e-01,-1.618610024452209473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517642825841903687e-02,2.803219854831695557e-01,-1.618610024452209473e-01
