Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919069983065128326e-03,-1.580331325531005859e-01,-8.939385414123535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919069983065128326e-03,-1.580331325531005859e-01,-8.939385414123535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919069983065128326e-03,-1.580331325531005859e-01,-8.939385414123535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919069983065128326e-03,-1.580331325531005859e-01,-8.939385414123535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919069983065128326e-03,-1.580331325531005859e-01,-8.939385414123535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262595742940902710e-02,2.456726878881454468e-02,1.175973564386367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262595742940902710e-02,2.456726878881454468e-02,1.175973564386367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262595742940902710e-02,2.456726878881454468e-02,1.175973564386367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262595742940902710e-02,2.456726878881454468e-02,1.175973564386367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262595742940902710e-02,2.456726878881454468e-02,1.175973564386367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856290504336357117e-02,-1.060862932354211807e-02,3.536300733685493469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856290504336357117e-02,-1.060862932354211807e-02,3.536300733685493469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856290504336357117e-02,-1.060862932354211807e-02,3.536300733685493469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856290504336357117e-02,-1.060862932354211807e-02,3.536300733685493469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856290504336357117e-02,-1.060862932354211807e-02,3.536300733685493469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032969653606414795e-01,-8.324653655290603638e-02,1.497826874256134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032969653606414795e-01,-8.324653655290603638e-02,1.497826874256134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032969653606414795e-01,-8.324653655290603638e-02,1.497826874256134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032969653606414795e-01,-8.324653655290603638e-02,1.497826874256134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032969653606414795e-01,-8.324653655290603638e-02,1.497826874256134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319867491722106934e-02,-7.057750225067138672e-02,-4.553947597742080688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319867491722106934e-02,-7.057750225067138672e-02,-4.553947597742080688e-02
