Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848616539740854242e-02,1.512534163574488777e-02,5.562157856228905350e-01
1.435066849750640285e-02,1.173494578785174575e-02,4.326122777028724165e-01
1.842484219942967447e-02,1.505782706847626391e-02,5.562157856080010010e-01
2.248515673716235119e-02,1.836288903539576994e-02,6.798192934973221746e-01
2.653040029796314633e-02,2.164773262646605551e-02,8.034228013580884120e-01
-9.699323705275784968e-02,-2.885897174836059009e-01,-6.667926104903218132e+00
9.387749761333729921e-04,-5.454076747237650291e-02,-9.667794197075967322e-01
1.082368712623382181e-03,-6.080779487937681971e-02,-1.080518176562923705e+00
1.236961499137690561e-03,-6.703288730448854482e-02,-1.194256934396389802e+00
1.403651941794018974e-03,-7.321312494723174191e-02,-1.307995693541100124e+00
-9.218708997854079268e-01,1.193037598670502408e+00,1.892556528537566152e+01
-1.437490493752092702e-01,1.157910854784207633e-01,1.715278809489649614e+00
-1.537690225862725635e-01,1.241222279624393243e-01,1.842336489096399355e+00
-1.636684865004331413e-01,1.324103187886041810e-01,1.969394165049528800e+00
-1.734412050689531914e-01,1.406535450455506653e-01,2.096451836626953114e+00
2.783928713988380821e+00,-1.965854922106361480e+00,-6.095124121682564322e+01
