Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236475793461762882e-02,-2.236262156963989695e-02,8.456920577635343994e-01
-1.736501942050844641e-02,-1.734850726744746260e-02,6.577604893716159085e-01
-2.229938778653048001e-02,-2.225904982741365098e-02,8.456920577633599834e-01
-2.722028098252744777e-02,-2.714184068807688061e-02,1.033623626154628550e+00
-3.212694447660827818e-02,-3.199302391950283042e-02,1.221555194544578837e+00
2.197147410800179002e-01,1.089428243500901589e-01,-6.322453475029101710e+00
2.595543946974411195e-02,-3.193662914057107238e-03,-4.563782941789284453e-01
2.893913529827527725e-02,-3.552644661027108686e-03,-5.100698580319380504e-01
3.190330132712812516e-02,-3.906551230211686813e-03,-5.637614217818976980e-01
3.484659403036006325e-02,-4.254955385809200061e-03,-6.174529853936807644e-01
-1.039431281100963611e+00,-1.139988225152206991e-01,1.184537054583165094e+01
-1.293194148189973358e-01,-2.190746624190302930e-02,1.274843778851547649e+00
-1.384656244220462962e-01,-2.334844021045357973e-02,1.369276634886171129e+00
-1.475309206635615766e-01,-2.475317208270294209e-02,1.463709484716696485e+00
-1.565113484872657501e-01,-2.611965250759553520e-02,1.558142327024308882e+00
1.911731687539614644e+00,-1.952814256223815770e+00,-6.128898508669977474e+01
