Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503255739923341730e-03,2.966328275494168124e-03,-1.465409771136608752e+00
7.373898231123116563e-03,2.307676272515023826e-03,-1.139763155321221966e+00
9.462965126878331024e-03,2.969190208161257786e-03,-1.465409771108400205e+00
1.154162419633020069e-02,3.633224517003476057e-03,-1.791056386865813588e+00
1.360853252286847899e-02,4.300613180374075924e-03,-2.116703002569746861e+00
-6.871982901015901701e-01,-6.775350801840727966e-02,-4.757462025021178320e+00
-1.677124482952126461e-01,-1.438768864214504811e-02,-3.382947904386324200e+00
-1.869527534535666835e-01,-1.642536892001360271e-02,-3.780941723057409831e+00
-2.060532776378184161e-01,-1.857806422228502896e-02,-4.178935509630476552e+00
-2.250035921889301793e-01,-2.085732751660226633e-02,-4.576929253211917015e+00
1.206351027928521669e+00,1.230451418805372510e-01,3.412785819166388990e+01
-3.392630227129316001e-02,2.545369074130671345e-04,8.742727298018178050e-01
-3.632092622064806570e-02,2.914707580341059710e-04,9.390336719492894391e-01
-3.869332791376482034e-02,3.321793008560995739e-04,1.003794613795631951e+00
-4.104241419123056539e-02,3.768885893483620237e-04,1.068555555277077351e+00
-1.318013876883259661e+00,-1.675720153249991462e+00,-6.160366254239814765e+01
