Roll,Pitch,Yaw
-7.261285092866467950e-02,4.766998790598900998e-02,1.051901755591427623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.905206128367564341e-04,-3.433933776508848583e-05,-3.480365036932032280e-02
-6.935854545058504168e-04,-6.125742994902118256e-05,-6.187315621132541410e-02
-1.082570348576092399e-03,-9.615351364958450785e-05,-9.667680657753424667e-02
-1.557092282351658702e-03,-1.392524210686121075e-04,-1.392146014646600261e-01
-2.116722630196493215e-03,-1.908311272079032039e-04,-1.894865408667910645e-01
-3.562655821553876762e-04,8.483027774240599339e-03,1.277597816262080743e-01
-4.450992986248072979e-04,1.072208303823759222e-02,1.616959739029484311e-01
-5.415683203796317624e-04,1.321854590255676538e-02,1.996246596243861360e-01
-6.447603457955277100e-04,1.597073502181907759e-02,2.415458389350525759e-01
-7.536755535520746037e-04,1.897685216505678660e-02,2.874595120287479211e-01
-1.572497281156877078e-02,-1.925887550020400490e-02,-2.369483542488332733e-02
-1.820423420727977290e-02,-2.229776143570476321e-02,-2.748040089510279255e-02
-2.085813158994292635e-02,-2.555145335718217101e-02,-3.154637864561257721e-02
-2.368496727103426222e-02,-2.901802635154673848e-02,-3.589276868517870395e-02
-2.668295951945810415e-02,-3.269546175596639570e-02,-4.051957102443803221e-02
-2.150039001688417578e-02,8.383104048675744588e-03,-7.842391893770561673e-01
-2.391623810483237828e-02,9.289966818018875055e-03,-8.737973650695090022e-01
-2.645489645781248442e-02,1.023522661416064426e-02,-9.681965220671314709e-01
-2.911527967200546949e-02,1.121731955515338670e-02,-1.067436660051152675e+00
-3.189625897548119954e-02,1.223462000324984297e-02,-1.171517778652719111e+00
-1.503488380629457513e-02,1.368286654688288459e-02,-1.063657732106233933e+00
-1.634904075530695111e-02,1.483880791087519198e-02,-1.158160403594578280e+00
-1.771581764652592136e-02,1.603423386826738697e-02,-1.256684465248761207e+00
-1.913484815325476943e-02,1.726803404907642156e-02,-1.359229917040871038e+00
-2.060575252830772544e-02,1.853906554985458588e-02,-1.465796758938335831e+00
-7.261285092866467950e-02,4.766998790598900998e-02,1.051901755591427623e+00
