Roll,Pitch,Yaw
-5.737957469311757985e-02,4.891877594591480423e-03,1.575720295460315112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.604866486446254736e-03,9.033937731845929041e-04,-1.314448367301508831e-02
-2.850658371771941629e-03,1.604115775224830218e-03,-2.336797097073587889e-02
-4.450063028925223090e-03,2.503031955965945472e-03,-3.651245463007029429e-02
-6.401825596754510267e-03,3.598911627130777207e-03,-5.257793463653386012e-02
-8.704574708496292529e-03,4.890344623578062912e-03,-7.156441096402259283e-02
-7.837810157116591831e-04,5.410072351537243904e-03,9.254130178221271763e-02
-9.882379424554106877e-04,6.838244460052043602e-03,1.171225851496875831e-01
-1.215001535298296199e-03,8.430707663957192136e-03,1.445957842755813960e-01
-1.463525242043715174e-03,1.018642470498745678e-02,1.749608992016993825e-01
-1.733213375824386960e-03,1.210428764936515890e-02,2.082179299841168396e-01
-1.378617508011529755e-02,-6.216336050331466466e-04,-6.037229623569977111e-02
-1.596071337464881681e-02,-7.218846327093134379e-04,-7.001757414779256894e-02
-1.828871512099279617e-02,-8.298826873948799429e-04,-8.037731699985541101e-02
-2.076875175491838324e-02,-9.457015515178300667e-04,-9.145152475784071311e-02
-2.339932453639607945e-02,-1.069420071797434497e-03,-1.032401973804926432e-01
-6.868246108946708152e-03,1.659970477447999734e-02,-2.605750916792634597e-01
-7.644013824136285974e-03,1.845252319255705209e-02,-2.903321243955216957e-01
-8.460116902294402552e-03,2.039684710594517197e-02,-3.216976455871474183e-01
-9.316346284921868739e-03,2.243145215700812281e-02,-3.546716553130299099e-01
-1.021248564137092717e-02,2.455506809573466606e-02,-3.892541536407881364e-01
-5.737957469311757985e-02,4.891877594591480423e-03,1.575720295460315112e+00
