Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143282443284988403e-03,6.042347848415374756e-02,-2.171099036931991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143282443284988403e-03,6.042347848415374756e-02,-2.171099036931991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143282443284988403e-03,6.042347848415374756e-02,-2.171099036931991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143282443284988403e-03,6.042347848415374756e-02,-2.171099036931991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143282443284988403e-03,6.042347848415374756e-02,-2.171099036931991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713325381278991699e-01,-5.996896699070930481e-02,3.460533916950225830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713325381278991699e-01,-5.996896699070930481e-02,3.460533916950225830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713325381278991699e-01,-5.996896699070930481e-02,3.460533916950225830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713325381278991699e-01,-5.996896699070930481e-02,3.460533916950225830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713325381278991699e-01,-5.996896699070930481e-02,3.460533916950225830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260097563266754150e-02,-3.646005690097808838e-02,8.314362913370132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260097563266754150e-02,-3.646005690097808838e-02,8.314362913370132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260097563266754150e-02,-3.646005690097808838e-02,8.314362913370132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260097563266754150e-02,-3.646005690097808838e-02,8.314362913370132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260097563266754150e-02,-3.646005690097808838e-02,8.314362913370132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381190061569213867e-01,-1.446970552206039429e-01,-5.700651928782463074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381190061569213867e-01,-1.446970552206039429e-01,-5.700651928782463074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381190061569213867e-01,-1.446970552206039429e-01,-5.700651928782463074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381190061569213867e-01,-1.446970552206039429e-01,-5.700651928782463074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381190061569213867e-01,-1.446970552206039429e-01,-5.700651928782463074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321792975068092346e-02,3.606267273426055908e-04,-6.073959171772003174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321792975068092346e-02,3.606267273426055908e-04,-6.073959171772003174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321792975068092346e-02,3.606267273426055908e-04,-6.073959171772003174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321792975068092346e-02,3.606267273426055908e-04,-6.073959171772003174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321792975068092346e-02,3.606267273426055908e-04,-6.073959171772003174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023150801658630371e-02,-5.091671645641326904e-02,2.178672142326831818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023150801658630371e-02,-5.091671645641326904e-02,2.178672142326831818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023150801658630371e-02,-5.091671645641326904e-02,2.178672142326831818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023150801658630371e-02,-5.091671645641326904e-02,2.178672142326831818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023150801658630371e-02,-5.091671645641326904e-02,2.178672142326831818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161650106310844421e-02,3.080405667424201965e-02,-5.164949223399162292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161650106310844421e-02,3.080405667424201965e-02,-5.164949223399162292e-02
