Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617817801607257910e-02,4.769304734457580075e-02,-3.225284016097438311e-01
-2.808441774403364760e-02,3.701064191517972057e-02,-2.508554234931550386e-01
-3.605707554969233425e-02,4.750112889523185750e-02,-3.225284016832951628e-01
-4.400220610755584127e-02,5.794326777497746384e-02,-3.942013799510240557e-01
-5.191735293130956413e-02,6.833120058233806138e-02,-4.658743583581360093e-01
2.094486329531649871e-01,-7.256129365385216926e-03,-7.163477844385336191e+00
3.271534524077002702e-03,6.631394830151032815e-02,-2.369233112550508835e+00
3.541079785982401487e-03,7.393983063159691171e-02,-2.647966425676977043e+00
3.773202667253618050e-03,8.151658168789303882e-02,-2.926699742341507093e+00
3.964303283569456729e-03,8.904076486598308526e-02,-3.205433063750856348e+00
-1.722390860636368481e+00,-1.205923644606655465e+00,1.111596439043039730e+01
-2.670076789248493343e-01,-1.023672512875759832e-01,-1.430334246461391290e+00
-2.857615348027090496e-01,-1.098373368852025023e-01,-1.536284862067356594e+00
-3.043211803615906708e-01,-1.172911675526515374e-01,-1.642235451722429129e+00
-3.226768226096538572e-01,-1.247284475552523919e-01,-1.748186009989568968e+00
3.018214098693126513e+00,8.626769621575344216e-01,-3.187658901835399661e+01
1.648133691537546214e-02,-2.607896123464001348e-02,-5.388577611991967942e+00
1.738967186938717574e-02,-2.732203214678959394e-02,-5.679852079844859958e+00
1.830113741067456584e-02,-2.854090032445933192e-02,-5.971126548296112446e+00
1.921583940095571846e-02,-2.973458695641230387e-02,-6.262401017424356731e+00
-2.464178639714343699e+00,1.302552922813133840e+00,4.377728768963537931e+01
-1.942981035235217258e-01,8.060199146843922968e-02,-2.373200486063498094e+00
-2.016949969089611161e-01,8.333677342798710697e-02,-2.474187644967901001e+00
-2.089943610342047953e-01,8.599242248130289923e-02,-2.575174783716072113e+00
-2.161932799988858234e-01,8.856671126468498856e-02,-2.676161899921308596e+00
2.025713504497617112e+00,-1.453121855912371529e+00,-1.538852289452874444e+01
-7.246139733576104081e-02,-1.227146245680202363e-02,-3.795035183689543512e+00
-7.454615130139154167e-02,-1.279856023907392261e-02,-3.928194282638675094e+00
-7.658813273483926209e-02,-1.333459836288320224e-02,-4.061353376550724370e+00
-7.858632923170710827e-02,-1.387967474635329670e-02,-4.194512464981047906e+00
7.695486295119819964e+00,-3.797784633090128814e+00,4.676052422920117912e+00
3.727888233735210388e-01,-2.250617938745910762e-01,-3.906879468222268503e+00
3.819293251716759929e-01,-2.293557801621888548e-01,-4.023502120500221935e+00
3.909105150102412662e-01,-2.334600406042053322e-01,-4.140124681919243876e+00
3.997288835199869217e-01,-2.373716384405741286e-01,-4.256747144847683018e+00
-1.196569575859141388e+01,1.352129698137050084e+01,5.611951690050066333e+01
-2.042758287815311935e-01,4.225548603508516576e-01,-1.264272054118883881e+00
-2.083397456960206506e-01,4.301166029747033326e-01,-1.297110656405050966e+00
-2.123177750758389881e-01,4.374468937011113945e-01,-1.329949301370497716e+00
-2.162084241517731042e-01,4.445425485386761411e-01,-1.362787991412384159e+00
1.049715832560570483e+01,-1.202758011888471756e+00,2.445829477952504476e+02
