Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056686818599700928e-02,-1.362133622169494629e-01,-2.454295940697193146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056686818599700928e-02,-1.362133622169494629e-01,-2.454295940697193146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056686818599700928e-02,-1.362133622169494629e-01,-2.454295940697193146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056686818599700928e-02,-1.362133622169494629e-01,-2.454295940697193146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056686818599700928e-02,-1.362133622169494629e-01,-2.454295940697193146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980852782726287842e-02,-4.784921184182167053e-03,-1.636313050985336304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980852782726287842e-02,-4.784921184182167053e-03,-1.636313050985336304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980852782726287842e-02,-4.784921184182167053e-03,-1.636313050985336304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980852782726287842e-02,-4.784921184182167053e-03,-1.636313050985336304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980852782726287842e-02,-4.784921184182167053e-03,-1.636313050985336304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515601575374603271e-01,5.540326982736587524e-02,2.830520272254943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515601575374603271e-01,5.540326982736587524e-02,2.830520272254943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515601575374603271e-01,5.540326982736587524e-02,2.830520272254943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515601575374603271e-01,5.540326982736587524e-02,2.830520272254943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515601575374603271e-01,5.540326982736587524e-02,2.830520272254943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790418297052383423e-02,-6.168668717145919800e-02,4.943810403347015381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790418297052383423e-02,-6.168668717145919800e-02,4.943810403347015381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790418297052383423e-02,-6.168668717145919800e-02,4.943810403347015381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790418297052383423e-02,-6.168668717145919800e-02,4.943810403347015381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790418297052383423e-02,-6.168668717145919800e-02,4.943810403347015381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159996017813682556e-01,5.713088437914848328e-02,-1.981958746910095215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159996017813682556e-01,5.713088437914848328e-02,-1.981958746910095215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159996017813682556e-01,5.713088437914848328e-02,-1.981958746910095215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159996017813682556e-01,5.713088437914848328e-02,-1.981958746910095215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159996017813682556e-01,5.713088437914848328e-02,-1.981958746910095215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238004207611083984e-01,-2.088455110788345337e-02,-1.595758348703384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238004207611083984e-01,-2.088455110788345337e-02,-1.595758348703384399e-01
