Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856818014242508044e-03,-5.003131622629054288e-03,2.129935465860898436e+00
7.645823680065480001e-03,-3.891241917297026242e-03,1.656616473438045078e+00
9.808809982709920314e-03,-5.005435092377930745e-03,2.129935465824682517e+00
1.195866744149674810e-02,-6.122931082450517627e-03,2.603254458173224872e+00
1.409348710973443164e-02,-7.244925893942207734e-03,3.076573450453512493e+00
4.268238538975411833e-01,-1.370936381080972988e-01,-8.640574555354676889e+00
1.266844179299324857e-01,-4.351417654143974190e-02,7.851186315507713287e-01
1.412194205476470232e-01,-4.858204194699158873e-02,8.774855232107199310e-01
1.556499101058736179e-01,-5.363871853957557362e-02,9.698524110941616483e-01
1.699684167910749388e-01,-5.868406251663552120e-02,1.062219293919491214e+00
-1.720355603043269843e+00,4.743073294295300224e-01,-8.376157693147399996e+00
-1.020118278708239123e-01,1.658703873638898985e-02,-2.757101080368789536e-01
-1.092154661700577706e-01,1.773988358156224771e-02,-2.961330767797459296e-01
-1.163530012249541085e-01,1.887814402380505116e-02,-3.165560446864654209e-01
-1.234211971989846862e-01,2.000106591525546013e-02,-3.369790115798146357e-01
2.457033709829961332e-01,1.749107970897568309e+00,-3.915200545968674817e+01
-9.818854915216827794e-02,2.142567621893118335e-01,-4.808073431365933459e+00
-1.037201320361471474e-01,2.246294766231972939e-01,-5.067969476193456835e+00
-1.092885883799682711e-01,2.348277889221213333e-01,-5.327865569218192654e+00
-1.148953149805120866e-01,2.448447248395983766e-01,-5.587761717253669325e+00
1.539721087681688916e+00,-3.603306549203725950e+00,-1.128633686765988955e+02
