Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184900388121604919e-02,-8.721837401390075684e-02,-1.649792939424514771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184900388121604919e-02,-8.721837401390075684e-02,-1.649792939424514771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184900388121604919e-02,-8.721837401390075684e-02,-1.649792939424514771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184900388121604919e-02,-8.721837401390075684e-02,-1.649792939424514771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184900388121604919e-02,-8.721837401390075684e-02,-1.649792939424514771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331665068864822388e-01,-5.923082306981086731e-02,-4.141098260879516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331665068864822388e-01,-5.923082306981086731e-02,-4.141098260879516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331665068864822388e-01,-5.923082306981086731e-02,-4.141098260879516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331665068864822388e-01,-5.923082306981086731e-02,-4.141098260879516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331665068864822388e-01,-5.923082306981086731e-02,-4.141098260879516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000613927841187e-01,2.572980709373950958e-02,-1.552309244871139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000613927841187e-01,2.572980709373950958e-02,-1.552309244871139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000613927841187e-01,2.572980709373950958e-02,-1.552309244871139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000613927841187e-01,2.572980709373950958e-02,-1.552309244871139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000613927841187e-01,2.572980709373950958e-02,-1.552309244871139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377877295017242432e-01,2.033272199332714081e-02,1.402387619018554688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377877295017242432e-01,2.033272199332714081e-02,1.402387619018554688e-01
