Roll,Pitch,Yaw
1.380546952501162175e-02,-1.325966148539263652e-02,-1.028533096115085810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.872612891003953705e-05,2.199504384456880198e-04,-6.787494957586868126e-03
-1.043335912919673530e-04,3.906491450793049265e-04,-1.206665770242295460e-02
-1.629133213055118093e-04,6.097487211834381809e-04,-1.885415266019000585e-02
-2.344393869046542528e-04,8.770389840983369061e-04,-2.714997983107839130e-02
-3.188859415323724465e-04,1.192285512519309938e-03,-3.695413921543057312e-02
2.446709226583749629e-03,3.827388522952084558e-03,2.379736262391954904e-01
3.096805542026744885e-03,4.834720044121480591e-03,3.011853707720341111e-01
3.823766137307816736e-03,5.956420756577780924e-03,3.718337911843512811e-01
4.627798945518537405e-03,7.191259995213714583e-03,4.499188875075152971e-01
5.509145167975023662e-03,8.537906448915723659e-03,5.354406597831222747e-01
1.380546952501162175e-02,-1.325966148539263652e-02,-1.028533096115085810e+00
