Roll,Pitch,Yaw
4.646244110809921168e-01,-2.927390809136447003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041664557279390881e-04,-5.108059184835770901e-04,0.000000000000000000e+00
-1.850114624711591952e-04,-9.072493573181247958e-04,0.000000000000000000e+00
-2.887844966336926581e-04,-1.416126035919920007e-03,0.000000000000000000e+00
-4.153895873788855512e-04,-2.036965337442640193e-03,0.000000000000000000e+00
-5.647200647689971324e-04,-2.769244179224482610e-03,0.000000000000000000e+00
-3.076508910435067114e-03,-2.990454011300186943e-03,0.000000000000000000e+00
-3.888460567100343514e-03,-3.779694072574827767e-03,0.000000000000000000e+00
-4.793718849745266103e-03,-4.659630821168606746e-03,0.000000000000000000e+00
-5.791662746692307316e-03,-5.629660614846507781e-03,0.000000000000000000e+00
-6.881628267798854150e-03,-6.689138034668804141e-03,0.000000000000000000e+00
2.510477004673162052e-02,8.607645263442051733e-03,0.000000000000000000e+00
2.906480790868497602e-02,9.965419041604783520e-03,0.000000000000000000e+00
3.330437307423607385e-02,1.141903398379732169e-02,0.000000000000000000e+00
3.782087595965111931e-02,1.296760218336348580e-02,0.000000000000000000e+00
4.261160000981333712e-02,1.461019219529912858e-02,0.000000000000000000e+00
-3.788470289151875565e-03,5.541997679040364631e-03,0.000000000000000000e+00
-4.212068657186629136e-03,6.161662339598713775e-03,0.000000000000000000e+00
-4.656751543766134323e-03,6.812170675146403398e-03,0.000000000000000000e+00
-5.122263984948801502e-03,7.493149709013805296e-03,0.000000000000000000e+00
-5.608341585315521939e-03,8.204212667556824712e-03,0.000000000000000000e+00
-9.160330946633071791e-02,-4.162308741491348336e-03,0.000000000000000000e+00
-9.948887348042174950e-02,-4.520615960941634821e-03,0.000000000000000000e+00
-1.076698118797957682e-01,-4.892344441934842747e-03,0.000000000000000000e+00
-1.161416209434934649e-01,-5.277289528960245509e-03,0.000000000000000000e+00
-1.248996671115394641e-01,-5.675240665484274256e-03,0.000000000000000000e+00
-9.122066210917866014e-02,-6.681602692427460188e-02,0.000000000000000000e+00
-9.756550132548751086e-02,-7.146339847422752967e-02,0.000000000000000000e+00
-1.040953056367249496e-01,-7.624624899311807646e-02,0.000000000000000000e+00
-1.108065829271949465e-01,-8.116202040718478727e-02,0.000000000000000000e+00
-1.176957614380917672e-01,-8.620809629130689322e-02,0.000000000000000000e+00
-6.848620166608693216e-02,-2.407286979135920546e-01,0.000000000000000000e+00
-7.245729513854666515e-02,-2.546869311366671274e-01,0.000000000000000000e+00
-7.651991946667049960e-02,-2.689668670183835153e-01,0.000000000000000000e+00
-8.067195016503861393e-02,-2.835610350866171747e-01,0.000000000000000000e+00
-8.491122435301177995e-02,-2.984618297678392485e-01,0.000000000000000000e+00
-8.522661022446707813e-02,-6.718617788121260259e-02,0.000000000000000000e+00
-8.943567694571794013e-02,-7.050428150580083375e-02,0.000000000000000000e+00
-9.372165026069333160e-02,-7.388301170857118627e-02,0.000000000000000000e+00
-9.808232756400582508e-02,-7.732063206179201620e-02,0.000000000000000000e+00
-1.025154749796073211e-01,-8.081538148454427140e-02,0.000000000000000000e+00
4.976965288997999698e-02,-1.341333705417677939e-03,0.000000000000000000e+00
5.189554120340497678e-02,-1.398628159223394736e-03,0.000000000000000000e+00
5.405193314214415401e-02,-1.456744709615152931e-03,0.000000000000000000e+00
5.623773693610228247e-02,-1.515653932371878541e-03,0.000000000000000000e+00
5.845184894907529127e-02,-1.575326083469975663e-03,0.000000000000000000e+00
-1.098474696489030178e-01,1.662999589620388005e-02,0.000000000000000000e+00
-1.139511481003373378e-01,1.725125816516495658e-02,0.000000000000000000e+00
-1.180999499338439007e-01,1.787935166727153483e-02,0.000000000000000000e+00
-1.222918018328746220e-01,1.851396251587135444e-02,0.000000000000000000e+00
-1.265246140581997580e-01,1.915477433810432520e-02,0.000000000000000000e+00
-1.261709055836607030e-01,-7.005263016734351866e-02,0.000000000000000000e+00
-1.303269526981186976e-01,-7.236014678214139351e-02,0.000000000000000000e+00
-1.345163793438176880e-01,-7.468619592978423261e-02,0.000000000000000000e+00
-1.387371163119320017e-01,-7.702962872684082640e-02,0.000000000000000000e+00
-1.429870835664580897e-01,-7.938929027918176229e-02,0.000000000000000000e+00
2.453533588800101833e-02,-1.906562330407212194e-02,0.000000000000000000e+00
2.525210595185563636e-02,-1.962260229790657035e-02,0.000000000000000000e+00
