Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952281635963619963e-02,4.993142795387010488e-03,1.064237407179488892e+00
2.291514528858749206e-02,3.862907564600950253e-03,8.277402055293123784e-01
2.941666905731226550e-02,4.942544127286156545e-03,1.064237406966426658e+00
3.589298002767649098e-02,6.005717017937094344e-03,1.300734608178221174e+00
4.234146456051804397e-02,7.049334200612587288e-03,1.537231808984359960e+00
-1.416260989564765149e-01,1.488113268416197954e-01,-2.517616951485707233e+01
4.546509007921317042e-03,4.639539347261394109e-02,-5.148340590506397696e+00
4.907224015748555199e-03,5.174306404092877953e-02,-5.754027724889787088e+00
5.211339194345236681e-03,5.706000775857764107e-02,-6.359714863015619279e+00
5.453381687380498208e-03,6.234396382252551522e-02,-6.965402006166160120e+00
-1.741623983553724608e+00,1.011253470568445056e+00,2.938658599055153431e+01
-2.696912776162269099e-01,2.202624825131229147e-01,-2.272295513420982793e+00
-2.890485668446987066e-01,2.354186982466182354e-01,-2.440613656303922241e+00
-3.082956217849455172e-01,2.503491284282136076e-01,-2.608931782270906830e+00
-3.274275558076886750e-01,2.650417126011095914e-01,-2.777249887415594642e+00
1.496503934342639397e+00,-3.643372304766197889e+00,1.075804532422392157e+01
-1.560279469223171955e-01,-1.424465322505263642e-01,-1.548967612723489706e+00
-1.636566983460194247e-01,-1.496878219856289383e-01,-1.632695585055141008e+00
-1.711707736114942979e-01,-1.568659334010857054e-01,-1.716423555708421089e+00
-1.785658505973508614e-01,-1.639785535478346934e-01,-1.800151524479737253e+00
4.266707928160816010e+00,3.644977065584781073e+00,-1.746138659652780234e+01
1.872393427090026374e-01,1.541327428078786144e-01,-3.351620231717089560e+00
1.939355272661941743e-01,1.602949873203605990e-01,-3.494242318207874121e+00
2.004873346700509207e-01,1.664137151537663784e-01,-3.636864395060279698e+00
2.068905617986935286e-01,1.724874480809893140e-01,-3.779486461448999801e+00
-5.858999858406183314e+00,-3.741112604098070893e+00,1.995689534483852867e+02
