Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105681598186492920e-01,-8.428190648555755615e-02,8.841358125209808350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105681598186492920e-01,-8.428190648555755615e-02,8.841358125209808350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105681598186492920e-01,-8.428190648555755615e-02,8.841358125209808350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105681598186492920e-01,-8.428190648555755615e-02,8.841358125209808350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105681598186492920e-01,-8.428190648555755615e-02,8.841358125209808350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799374938011169434e-02,-5.235337466001510620e-02,-5.186998844146728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799374938011169434e-02,-5.235337466001510620e-02,-5.186998844146728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799374938011169434e-02,-5.235337466001510620e-02,-5.186998844146728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799374938011169434e-02,-5.235337466001510620e-02,-5.186998844146728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799374938011169434e-02,-5.235337466001510620e-02,-5.186998844146728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538470551371574402e-02,-9.433241188526153564e-02,9.087453782558441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538470551371574402e-02,-9.433241188526153564e-02,9.087453782558441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538470551371574402e-02,-9.433241188526153564e-02,9.087453782558441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538470551371574402e-02,-9.433241188526153564e-02,9.087453782558441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538470551371574402e-02,-9.433241188526153564e-02,9.087453782558441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084943339228630066e-01,-1.467807292938232422e-01,2.280834317207336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084943339228630066e-01,-1.467807292938232422e-01,2.280834317207336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084943339228630066e-01,-1.467807292938232422e-01,2.280834317207336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084943339228630066e-01,-1.467807292938232422e-01,2.280834317207336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084943339228630066e-01,-1.467807292938232422e-01,2.280834317207336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406814530491828918e-02,-2.761549353599548340e-01,-1.393359899520874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406814530491828918e-02,-2.761549353599548340e-01,-1.393359899520874023e-01
