Roll,Pitch,Yaw
-2.316128666606748904e-02,4.224218151417774569e-02,1.128836406906496448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.062795985205635377e-04,-6.690876046683625396e-04,1.825674638026831761e-02
-1.432284001231475239e-03,-1.188086560282599702e-03,3.245643800880372576e-02
-2.236135132575874096e-03,-1.853903446737853152e-03,5.071318438687855146e-02
-3.217320328681961931e-03,-2.665643679446916357e-03,7.302698551215619505e-02
-4.375293851095405674e-03,-3.622283316136712741e-03,9.939784138040311245e-02
-2.097649484884082146e-03,-3.223121243237047056e-03,-2.149660470587873642e-02
-2.650928825706901602e-03,-4.073982785923978105e-03,-2.720664033483875116e-02
-3.267624559364879725e-03,-5.022729339040439903e-03,-3.358844486463291590e-02
-3.947259518432009832e-03,-6.068745207292865554e-03,-4.064201829729345572e-02
-4.689321946330018455e-03,-7.211373079926399789e-03,-4.836736063554748777e-02
3.796874262464819297e-04,-1.062893088415824486e-02,-6.306544581097297542e-01
4.572508889881806782e-04,-1.230488950140982973e-02,-7.314099052274832813e-01
5.456888687482623580e-04,-1.409891501794140883e-02,-8.396287193605237453e-01
6.460719891987969999e-04,-1.600984774165867264e-02,-9.553109007199175329e-01
7.595347678230894746e-04,-1.803646525728991312e-02,-1.078456449561248753e+00
-2.316128666606748904e-02,4.224218151417774569e-02,1.128836406906496448e+00
