Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612636893987655640e-01,2.063668966293334961e-01,4.903578013181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612636893987655640e-01,2.063668966293334961e-01,4.903578013181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612636893987655640e-01,2.063668966293334961e-01,4.903578013181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612636893987655640e-01,2.063668966293334961e-01,4.903578013181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612636893987655640e-01,2.063668966293334961e-01,4.903578013181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809032052755355835e-02,-9.332516789436340332e-02,-1.621638685464859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809032052755355835e-02,-9.332516789436340332e-02,-1.621638685464859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809032052755355835e-02,-9.332516789436340332e-02,-1.621638685464859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809032052755355835e-02,-9.332516789436340332e-02,-1.621638685464859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809032052755355835e-02,-9.332516789436340332e-02,-1.621638685464859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593207001686096191e-01,6.566812098026275635e-02,-2.783933281898498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593207001686096191e-01,6.566812098026275635e-02,-2.783933281898498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593207001686096191e-01,6.566812098026275635e-02,-2.783933281898498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593207001686096191e-01,6.566812098026275635e-02,-2.783933281898498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593207001686096191e-01,6.566812098026275635e-02,-2.783933281898498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.820798128843307495e-02,-1.455271989107131958e-02,-4.813750088214874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.820798128843307495e-02,-1.455271989107131958e-02,-4.813750088214874268e-02
