Roll,Pitch,Yaw
-3.860399663975298389e-04,-1.738663571449006705e-03,1.397872167487921757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.411373743418830323e-04,8.807248459959000897e-05,-2.499346169480809454e-02
-9.611646446039526009e-04,1.561611723626436191e-04,-4.443282078968790322e-02
-1.500369103906388363e-03,2.432178605201635072e-04,-6.942628248028391569e-02
-2.158293264856698569e-03,3.489060588536514003e-04,-9.997384676214136900e-02
-2.934432653402338585e-03,4.728247108560932797e-04,-1.360755136272396026e-01
-1.002908279166327306e-02,-5.824708095280316245e-03,-1.502405661360416422e-01
-1.267176130852066401e-02,-7.369180171415102946e-03,-1.901482162088067862e-01
-1.561604176702229181e-02,-9.094710095764521954e-03,-2.347508836821892431e-01
-1.885921432242147061e-02,-1.100128616598601387e-02,-2.840485684012558076e-01
-2.239835943234875018e-02,-1.308892820447728721e-02,-3.380412701594343594e-01
-4.274723980331053552e-03,1.784359170946541590e-02,-5.587079352279401556e-01
-4.975296932114191099e-03,2.065192179431271993e-02,-6.479689689984137191e-01
-5.733341010540177543e-03,2.365650502063636543e-02,-7.438419325129690396e-01
-6.550059658934383189e-03,2.685507393781823987e-02,-8.463268262627157146e-01
-7.426730878545003550e-03,3.024523860331549893e-02,-9.554236508406886985e-01
-3.604179789956048208e-02,3.522439721041478733e-02,-9.205743134522246240e-01
-4.013020383809758063e-02,3.910290185619286207e-02,-1.025701626260248300e+00
-4.443489770032624936e-02,4.316110551145545260e-02,-1.136511496131840548e+00
-4.895530145057933741e-02,4.739463398682185191e-02,-1.253003922908715317e+00
-5.369081054906043454e-02,5.179893751635989557e-02,-1.375178906388423661e+00
-3.860399663975298389e-04,-1.738663571449006705e-03,1.397872167487921757e+00
