Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423336207866668701e-01,5.041674152016639709e-02,-1.468076109886169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423336207866668701e-01,5.041674152016639709e-02,-1.468076109886169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423336207866668701e-01,5.041674152016639709e-02,-1.468076109886169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423336207866668701e-01,5.041674152016639709e-02,-1.468076109886169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423336207866668701e-01,5.041674152016639709e-02,-1.468076109886169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748136758804321289e-02,7.731981575489044189e-02,2.796149253845214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748136758804321289e-02,7.731981575489044189e-02,2.796149253845214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748136758804321289e-02,7.731981575489044189e-02,2.796149253845214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748136758804321289e-02,7.731981575489044189e-02,2.796149253845214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748136758804321289e-02,7.731981575489044189e-02,2.796149253845214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884314417839050293e-01,-3.134587034583091736e-02,-1.513961553573608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884314417839050293e-01,-3.134587034583091736e-02,-1.513961553573608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884314417839050293e-01,-3.134587034583091736e-02,-1.513961553573608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884314417839050293e-01,-3.134587034583091736e-02,-1.513961553573608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884314417839050293e-01,-3.134587034583091736e-02,-1.513961553573608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316967904567718506e-01,1.303907036781311035e-01,-1.217904910445213318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316967904567718506e-01,1.303907036781311035e-01,-1.217904910445213318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316967904567718506e-01,1.303907036781311035e-01,-1.217904910445213318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316967904567718506e-01,1.303907036781311035e-01,-1.217904910445213318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316967904567718506e-01,1.303907036781311035e-01,-1.217904910445213318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961927235126495361e-02,1.125356554985046387e-02,-1.035298109054565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961927235126495361e-02,1.125356554985046387e-02,-1.035298109054565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961927235126495361e-02,1.125356554985046387e-02,-1.035298109054565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961927235126495361e-02,1.125356554985046387e-02,-1.035298109054565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961927235126495361e-02,1.125356554985046387e-02,-1.035298109054565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.027828484773635864e-02,-8.675532788038253784e-02,-1.216107010841369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.027828484773635864e-02,-8.675532788038253784e-02,-1.216107010841369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.027828484773635864e-02,-8.675532788038253784e-02,-1.216107010841369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.027828484773635864e-02,-8.675532788038253784e-02,-1.216107010841369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.027828484773635864e-02,-8.675532788038253784e-02,-1.216107010841369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073139458894729614e-01,1.277629286050796509e-01,1.967380046844482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073139458894729614e-01,1.277629286050796509e-01,1.967380046844482422e-01
